jd filt fluxerr adjflux
2458207 zg 9.474660221581109 12.816522482754527
2458207 zg 9.587360398878886 -4.971656044881148
2458223 zg 2.405868762021612 0.7856616284873243
2458233 zg 5.463889766899995 -0.7293568813414171
2458246 zg 2.4277266563076854 0.19629801958855134
2458249 zg 2.770013610133892 3.456569974379459
2458262 zg 5.578303003853036 -3.145289165492551
2458267 zg 12.127383719832265 5.804666603540345
2458273 zg 2.4931199061238245 3.204953292455982
2458279 zg 2.311762243015215 1.2344510990112432
2458282 zg 2.648894236788267 2.346769656381552
2458294 zg 9.234172152903396 8.642795650692726
2458300 zg 4.9536541764705655 10.426533772567655
2458303 zg 2.578557288058928 0.12582002554743865
2458333 zg 4.301150123949467 5.410484227491914
2458336 zg 3.268588720374959 6.9411554336415495
2458488 zg 3.205779509441304 41.57719614078693
2458488 zg 3.2527138917579643 36.6468604532552
2458493 zg 2.5958052415298596 44.09347632405284
2458494 zg 2.3528800472947893 42.338258390901885
2458495 zg 2.405155535171412 39.098370451097914
2458495 zg 2.8737777589837505 42.825576498332005
2458502 zg 14.171041448281928 52.540472186686685
2458508 zg 7.020052965683608 49.693557179855254
2458508 zg 6.763766923056972 37.936441353176676
2458539 zg 16.43649193011646 80.43426801017806
2458544 zg 4.636403393216759 61.127401458563554
2458560 zg 10.140096997741301 76.55970539578742
2458568 zg 7.6084823823392655 59.064141837535445
2458582 zg 2.8211862854265735 61.39990631003204
2458585 zg 3.382843471758753 59.43846017179497
2458588 zg 6.792630117912622 49.35613157312635
2458591 zg 18.439192330099935 40.39513216413806
2458594 zg 12.422097049858483 46.06192753574631
2458597 zg 3.5319560077127883 63.685591541356864
2458606 zg 2.227176345740732 61.525557009630504
2458617 zg 6.903175113744128 55.53845564916456
2458628 zg 2.6391987998020867 57.686416021769396
2458633 zg 2.9253429303278775 59.95069912288941
2458634 zg 2.533366416093052 55.820992423584194
2458634 zg 2.525255191255736 56.18757703764724
2458635 zg 2.1885405885589684 58.798674932465474
2458637 zg 2.4585107127891623 58.40864621863838
2458640 zg 2.797395942258036 55.38485337469027
2458643 zg 4.228438528093929 52.23662965303598
2458649 zg 10.898306455211015 64.87033090208331
2458652 zg 6.719187018507157 57.09837021782334
2458667 zg 2.685995449531907 49.58070746682481
2458670 zg 3.5773404862789255 47.57309217708107
2458673 zg 5.198905203258205 57.59832945951916
2458677 zg 8.2011583095759 55.84262921872513
2458683 zg 4.8633471191162245 41.70656108135677
2458683 zg 3.4137503993367804 41.961697550683
2458686 zg 3.174606900671355 47.52020184635514
2458686 zg 3.102004892100105 48.487994184789194
2458692 zg 4.093967949563082 41.86745085708091
2458853 zg 3.307088860860691 25.498110067221155
2458856 zg 3.585219759545801 20.857892883008333
2458874 zg 2.5152305454090436 25.773016942337264
2458877 zg 2.4472148821270974 23.754647634220706
2458896 zg 3.5806368564309614 18.784210188065906
2458900 zg 2.772245990017668 21.572182816602563
2458914 zg 6.964929570600547 24.93075937876184
2458937 zg 2.4064552971716004 18.75721617557205
2458940 zg 3.9101364763176982 20.33400727066491
2458944 zg 7.329514279885518 17.77399668081429
2458963 zg 2.753628022113903 18.58860421499423
2458969 zg 3.928449562175481 9.286536756687116
2458972 zg 5.477810957032206 12.867892311596222
2458977 zg 19.243371887343095 16.98508764014493
2458980 zg 2.0613636119316694 13.072940088174187
2458986 zg 2.475551315846925 13.269217707841214
2458992 zg 2.317779434277067 15.771413119905011
2458995 zg 2.6139059416507657 19.422746037612374
2458998 zg 2.908907574446105 16.46109115650489
2459012 zg 2.339608369589789 13.857940135807526
2459018 zg 2.579609339185393 12.971224560273061
2459024 zg 2.247491246732016 17.920258975613244
2459027 zg 4.213004431376164 7.376375639378301
2459032 zg 8.836365214747639 12.730423871186485
2459036 zg 5.290074151352619 0.30693964123116046
2459040 zg 2.77991658119965 14.730864266789855
2459045 zg 3.2478252517319306 13.233861071936568
2459218 zg 8.167772992530264 9.682915784799023
2459227 zg 3.248492758093406 7.573760445488311
2459227 zg 2.9733256567839312 8.5483216522825
2459229 zg 3.224117357178754 6.7784091676913985
2459230 zg 3.430211152904191 7.275048976108393
2459250 zg 4.632049182001958 -0.12300109654722835
2459253 zg 2.682081269771006 4.9749671726463625
2459257 zg 2.7980352360655854 11.597572643692445
2459264 zg 2.6662054905659947 10.743008887083146
2459268 zg 3.955713131952432 7.625613348458737
2459270 zg 7.747707646354967 -0.6784329915336933
2459272 zg 13.120597406447416 6.277761461275471
2459290 zg 2.476692591423895 7.6595822993757885
2459292 zg 2.695656921961997 9.635664836818355
2459301 zg 13.976003937654331 14.24381258389841
2459307 zg 3.881174705591304 10.041681945289927
2459311 zg 2.8060147910333137 1.8697753648735467
2459313 zg 4.47281787654579 7.546102169947606
2459321 zg 2.6893862449945787 3.530260631222781
2459325 zg 4.566755854507213 1.334366579669926
2459329 zg 10.476655171355127 24.105517644496324
2459335 zg 3.332812194425742 4.564261203373407
2459344 zg 2.1690626945628426 5.015650387245771
2459346 zg 2.563881856033068 5.73789289761505
2459348 zg 2.155061957928564 2.2177547177195702
2459356 zg 7.869475307232236 -1.0758138562258681
2459361 zg 8.78084963560699 13.356440960103653
2459363 zg 2.7033089905089067 8.668699099805965
2459365 zg 2.6187253718318133 4.929725573642336
2459366 zg 2.7928169936342857 4.153525137560012
2459368 zg 2.421530569378568 8.973318602183202
2459370 zg 2.985697912489285 2.6762158316114393
2459374 zg 2.903286909586881 1.9819447329538966
2459376 zg 2.8513193705269417 5.443682207266744
2459378 zg 2.6997896153086125 3.965935951553891
2459387 zg 14.571553521538387 -6.899216364638052
2459391 zg 5.980147536060701 9.71421903191273
2459393 zg 6.241311523786495 10.069588100345188
2459395 zg 3.221252651664328 5.628197273141989
2459397 zg 3.109932906442257 3.7050055596312546
2459400 zg 3.6542028678584217 -1.9136919315231138
2459408 zg 3.607574309876977 4.770430169202928
2459419 zg 10.328253874853822 10.544240493193259
2459423 zg 3.647128117989906 4.69357545852141
2459600 zg 8.23013654103943 1.464530436160677
2459673 zg 2.7779851670176257 -0.2747650146234053
2459677 zg 4.259826549091228 -3.6359773429268207
2459679 zg 4.253876503239303 5.335328412698575
2459682 zg 7.561389003195599 -8.02084287831806
2459687 zg 12.199633643359784 13.939343680742756
2459694 zg 3.861259770363727 5.895300996302613
2459697 zg 2.192575744681793 0.5456861486916869
2459699 zg 3.053688890235303 2.947968545965772
2459699 zg 3.7980465008694666 -1.398941266236764
2459710 zg 6.046988652719679 0.18779455232684983
2459711 zg 8.306438867431483 11.894637576304149
2459715 zg 12.927241311365712 1.6648520156576059
2459722 zg 2.751761826421048 0.6775002419387198
2459722 zg 3.356997514332763 2.88892200846834
2459724 zg 3.295456028711467 -4.075926402435712
2459730 zg 2.9378645171651687 -1.04338036466653
2459730 zg 2.8870425144259344 -2.4354815626772774
2459732 zg 3.0081093421954295 0.79110570388163
2459734 zg 4.627227524719677 2.9355970654032886
2459738 zg 6.000995522434157 1.5132938910942997
2459747 zg 4.526311496444666 2.033472013362438
2459749 zg 2.9705333009809585 3.2912309737819023
2459759 zg 3.221252651664328 1.8119235753284366
2459759 zg 3.3654710918664494 -3.8128115600514554
2459761 zg 3.3050400885797875 -1.8316727045721646
2459763 zg 3.3631870312853223 -3.395504059663341
2459770 zg 6.991300997849318 -0.03601919340259796
2459770 zg 8.743190300864391 -2.149745898224168
2459957 zg 11.174827742716731 -17.711910934522376
2460045 zg 3.870042918353688 -8.766391703908127
2460055 zg 3.0475717600458174 8.869752833216696
2460061 zg 3.196287706941468 -2.330634308404162
2460063 zg 3.6482274179470138 -3.7939052529012405
2458198 zr 3.7056433883494786 5.474436237711334
2458217 zr 4.938001520672328 -1.3712958749817805
2458217 zr 3.7585746790777153 -1.883519183101073
2458218 zr 3.8336800850342563 -3.2568822307312364
2458243 zr 4.5223746284366415 0.4246874752109403
2458246 zr 4.518211285059688 -3.7909273214727097
2458256 zr 3.805134157558233 3.069642174836879
2458256 zr 3.2305411465910745 0.03501897631162948
2458256 zr 3.472347518844873 0.03810685957084148
2458262 zr 6.574528592232945 13.341391936844536
2458270 zr 6.0558874978639805 -0.20844634489971026
2458279 zr 3.165740242157544 -2.1723441976910927
2458282 zr 3.530394059467318 2.3966866239595706
2458288 zr 4.116999800784024 5.4366071738809705
2458294 zr 6.606233813983891 3.4780820718483225
2458300 zr 5.22101096648435 -5.797150193955016
2458303 zr 5.019491933264907 -0.15524376549344843
2458306 zr 5.937447559301601 -0.1831837961576701
2458325 zr 10.311476459756348 -9.665067225422026
2458336 zr 4.905528301787054 -1.1400573408509027
2458458 zr 8.303346841146853 10.101379104070645
2458462 zr 6.449049178720535 21.63537905753747
2458462 zr 6.502264299750835 16.67505673009968
2458462 zr 15.08993257486606 37.33682373080207
2458466 zr 5.3922545368776955 2.5493699575821207
2458466 zr 6.641590656133991 35.24249645354239
2458466 zr 7.233190821010178 6.237357855821655
2458466 zr 10.867152993352327 -5.007091888500813
2458477 zr 6.6157303958269695 14.064264006627997
2458487 zr 4.159148527118414 17.753756103697338
2458488 zr 4.018054922738421 19.80061679774139
2458492 zr 5.019792734653598 25.680610102009798
2458494 zr 3.5795067330310517 26.303096663722155
2458539 zr 8.899795372941865 19.491899582381965
2458557 zr 4.841350617083862 34.72703293290604
2458573 zr 4.265500265169782 22.93265899811317
2458582 zr 4.573890735654207 29.99539330319339
2458585 zr 3.8570201458217195 30.947543522370648
2458594 zr 13.134326082604035 8.06311779887248
2458597 zr 4.731148022711736 23.20587765836365
2458606 zr 3.7364882662647907 27.552067822542615
2458617 zr 5.524077471274995 19.444917634304947
2458628 zr 3.9121533386230203 22.803963829548977
