jd filt fluxerr adjflux
2458210 zg 14.740744052472435 20.180554281652373
2458229 zg 3.05045950371475 -7.013462386629331
2458237 zg 14.011735663047551 -4.497726195863949
2458242 zg 2.3829835347565966 1.4523545195692609
2458249 zg 2.990542283230967 5.500054881192335
2458267 zg 8.110662088585563 13.856774494436515
2458270 zg 6.898831100749233 4.91771219151326
2458274 zg 2.28592385410814 -0.18857640502633866
2458277 zg 3.0086691577282036 -2.6786705376133315
2458280 zg 2.6429535675632625 -1.657249752212924
2458293 zg 6.747269156159453 8.577097061377936
2458443 zg 7.339709749766332 3.281402658327958
2458487 zg 2.402399790105302 1.01787451197928
2458495 zg 2.0292166956748448 -0.6828449744616192
2458502 zg 7.30002869596931 9.594183123036467
2458514 zg 15.101078693881638 16.708338407815862
2458539 zg 9.84441300094316 -15.232089641284327
2458559 zg 5.706419999637003 -1.6032725552679932
2458575 zg 13.201088389607342 -11.446725568692122
2458580 zg 2.2745686720901825 0.6485503105534987
2458586 zg 3.671798888176979 -4.925223158911876
2458600 zg 2.67301729218263 -2.705745058673828
2458607 zg 2.471668787664736 -0.8371227047905644
2458612 zg 2.383269881249477 1.361430797251648
2458634 zg 2.8926076693781146 2.495094366034159
2458637 zg 2.5604779583214623 2.7035701744285157
2458640 zg 2.8019138935689667 0.9650449348460279
2458643 zg 4.417003934721539 0.3624009490025356
2458650 zg 10.84795267822931 -19.072979133759553
2458653 zg 10.649343510249057 -8.97681597874839
2458662 zg 3.8554157732326613 -4.34417020958985
2458676 zg 9.785041196627223 11.706665304821355
2458806 zg 8.06254760599327 12.727564584265277
2458854 zg 2.411616255352185 10.668242247754016
2458857 zg 2.8150737291091237 14.7767450401784
2458873 zg 2.8252551642025927 11.480303805964322
2458877 zg 2.305744655548345 16.208581465435785
2458880 zg 2.5998215270346754 18.608548262062335
2458886 zg 5.804955330983299 7.132903841872572
2458898 zg 1.8718214556082509 17.852117688829033
2458908 zg 2.593338681764587 22.850839041744557
2458914 zg 4.74454880001248 24.43559864230943
2458962 zg 2.6100858048922584 29.48600372626756
2458965 zg 2.351546494072952 26.990368076018875
2458968 zg 2.728934978529935 27.911415769689352
2458971 zg 5.07584325705444 26.473247984825143
2458978 zg 3.4055607634586784 24.529387573849387
2458981 zg 2.5196807432714876 28.516420958951123
2458986 zg 2.3070752471101854 21.318291444408707
2458992 zg 2.2392658137535095 23.462409406213833
2458995 zg 3.3850739065198012 23.551743213766184
2458998 zg 2.9407343197078077 20.243269095116805
2459005 zg 7.831813156648834 22.519988850485838
2459011 zg 2.982260091792553 7.65798140304994
2459014 zg 2.8393521797376393 17.102755975547716
2459021 zg 2.6242280986851556 11.731669807231933
2459024 zg 2.8686387467798466 19.21812947355589
2459178 zg 3.81213397383075 7.873626345048571
2459185 zg 8.020631322879685 -2.4448463140097823
2459186 zg 7.19429791951354 11.489284029190594
2459190 zg 8.055350594625763 0.47133096544244746
2459204 zg 2.5682539598726293 -1.3343646283190707
2459217 zg 10.759570063848557 17.81000498484376
2459227 zg 2.7086507962072166 1.5704690519324842
2459251 zg 2.5288130801044066 -5.309152619776386
2459253 zg 3.0927587464845265 0.41957180604528166
2459255 zg 1.8522287207027142 0.2924174290691924
2459268 zg 3.8282758194327076 -2.9603387743625356
2459270 zg 6.955795238357973 9.510549214791503
2459272 zg 14.360676320722431 -5.403147309880335
2459276 zg 5.908685288715171 -8.57887681668182
2459290 zg 2.2883425792349765 2.450855064861739
2459303 zg 11.277837820636853 14.575857201424155
2459304 zg 8.75511671211143 5.158642766990327
2459305 zg 5.610418520868476 -6.157539488572097
2459306 zg 3.860094766405226 -1.1211487666314848
2459307 zg 2.311120818950382 0.7182727809115904
2459307 zg 2.363133176356311 -0.008543198973149698
2459308 zg 3.5772855623944153 6.630410982824866
2459309 zg 2.7128990102116965 -4.253905792950855
2459309 zg 2.6228486137669944 4.790882162947674
2459310 zg 2.7241935881096704 4.403447557304132
2459311 zg 3.2796118739090394 -0.2558254042738914
2459313 zg 2.70311436844889 -0.7294974701766502
2459317 zg 1.7235565381808784 2.2752446782662377
2459321 zg 2.1412751357950954 2.061274774344945
2459323 zg 3.4681771776729775 3.168118398442881
2459325 zg 4.4759823411844675 1.298953555402164
2459334 zg 2.6243554079237628 1.0661251267080951
2459336 zg 2.186788227947512 3.537997081795074
