jd filt fluxerr adjflux
2458344 zg 4.549809236187123 -1.1170464418693768
2458350 zg 3.9381444259633063 -0.9040360844316098
2458361 zg 7.0971099322153295 2.1268112710201237
2458364 zg 7.338691462393068 -10.476045467014664
2458367 zg 3.2203415014410597 0.9147497396524713
2458370 zg 3.2548103206565835 -1.3286878883699345
2458374 zg 4.29744193067561 -5.941903063283291
2458376 zg 2.341806567769597 2.799382158580329
2458380 zg 2.600851290951783 3.1061046913694383
2458382 zg 2.620167287564565 1.9605954661079181
2458384 zg 8.593494259850115 5.653603559955073
2458384 zg 7.0414901479426675 -6.594790367081512
2458385 zg 7.555096443674116 -9.342309221789307
2458388 zg 6.0385865616857615 0.276577270389069
2458422 zg 4.653327769921455 0.08740663091298728
2458425 zg 4.8300870727749 -4.752454880434474
2458430 zg 1.882919546928427 -1.0851901282830312
2458430 zg 2.115659948329217 0.7541028516211696
2458438 zg 4.494324446338447 -0.7127251999010653
2458438 zg 4.618378612998895 -3.28683645089966
2458439 zg 2.9172928078045635 3.562382479291621
2458439 zg 3.0255741028202245 -3.059330428056793
2458440 zg 4.461565767454137 5.984083940287135
2458443 zg 6.503479520523786 9.005599387604832
2458443 zg 6.747265289784653 -2.3271615128220233
2458443 zg 7.32584709724121 0.08740663091298728
2458450 zg 6.692088301257538 -0.5665184476827321
2458462 zg 3.1248192958058403 -3.4845337431806556
2458466 zg 4.090209159076044 -4.833294325172524
2458469 zg 6.421717215673457 6.020973370248697
2458472 zg 7.899061816628662 -5.8381592598701175
2458487 zg 3.032306954597211 0.2449761890101101
2458493 zg 3.0583784719850833 -2.4249759070394
2458495 zg 3.7608473546396173 4.111907482786833
2458495 zg 2.87597165286691 0.8842946310656359
2458534 zg 10.475732117504517 19.85498842280321
2458542 zg 2.642167082916569 6.354511647890469
2458547 zg 4.302172210792311 5.873619290044537
2458713 zg 9.435729097271896 -21.35485258300656
2458717 zg 7.844259040496009 -10.126079476974471
2458720 zg 9.12968492838701 14.303650604018316
2458722 zg 4.00970016657988 -0.038127599903411635
2458725 zg 3.39108873098815 1.696237197782878
2458730 zg 3.905080263443669 -3.76475654043605
2458732 zg 3.5876312163881297 2.697705018570808
2458736 zg 2.641070664309464 0.49860167858774673
2458740 zg 6.910570610307646 -1.5688988923338556
2458745 zg 6.790907049955998 -1.5688988923338556
2458746 zg 6.654595084868895 -6.045265363586299
2458746 zg 6.340740469828172 4.740076812831667
2458746 zg 6.29358409078251 5.3608819279399285
2458749 zg 4.255529151633624 0.6900509561837112
2458749 zg 3.386376707255898 0.7538091575577326
2458750 zg 4.3695626081607015 -0.8734937699709846
2458758 zg 2.456492945191129 0.49427597140929436
2458758 zg 2.389646434414717 0.4619685762038017
2458760 zg 3.068214419467106 -3.465810551780212
2458760 zg 3.1723447126422175 -3.568871747825362
2458760 zg 3.1301122929714436 -5.301979883929686
2458763 zg 2.736081440818814 3.5536611981588138
2458766 zg 2.4773801535570574 0.882561150306671
2458768 zg 6.847432915221023 -1.298536872846995
2458768 zg 7.096078318265838 11.535356898282295
2458768 zg 6.4977839029843 -0.6815002360483291
2458770 zg 7.885157420757235 3.831756017466681
2458775 zg 6.624507708144375 -5.047777336442849
2458779 zg 3.265276416289753 -2.945360078726811
2458779 zg 2.941529186971461 -1.331222865510071
2458779 zg 3.3465688884308054 -2.454089911505573
2458779 zg 4.850542043615377 3.037724236406767
2458790 zg 3.2419610605988303 -0.842923312040746
2458800 zg 23.156456633160687 15.247989750545727
2458804 zg 10.469550474202068 -0.8123246847077326
2458806 zg 4.088328430335987 -6.983528530553464
2458812 zg 2.853516396801273 -6.632265071812736
2458820 zg 12.52410603714577 6.541008848398704
2458836 zg 3.125564221700136 -2.916285548285
2458852 zg 6.757246954562186 -2.83014188787752
2458855 zg 8.39741307316247 25.933069035350876
2458860 zg 9.606695144071722 -29.03748859357157
2458863 zg 3.2350969428301566 -5.021053306831912
2458867 zg 3.086350757703814 -8.273027256639143
2458871 zg 2.8375559814762346 0.18186127628576718
2458876 zg 2.402278213921237 -8.775026181087442
2458876 zg 2.7271924211692387 2.060233080746004
2458876 zg 2.461481248236261 -0.3361208035917739
2458877 zg 2.953981657062966 -3.792637129432425
2458879 zg 6.892023107216785 -7.682214000203156
2458879 zg 8.564130847262264 -11.583379646100427
2458879 zg 7.079684952309624 -1.4790271168022986
2458880 zg 3.7956642610793465 1.1733285293513878
2458885 zg 11.741839180870699 -11.202818143073088
2458893 zg 2.5646091154599944 -2.0440435397657963
2458896 zg 3.11981201923367 -2.9735825615157636
2458899 zg 2.549326933105494 -4.913910709697534
2458903 zg 2.984871810129613 -4.591935239560757
2458903 zg 2.8330990574989325 -9.386088707501218
2458904 zg 3.4311019852332456 -10.015653223715889
2458917 zg 19.672469177082636 -12.431129071853096
2459092 zg 4.74083568763362 28.45811062614153
2459092 zg 6.039508284732442 47.03841193318792
2459095 zg 8.848625982696092 30.174021716305557
2459097 zg 9.749058096656414 30.776188615272353
2459099 zg 20.469890581666714 31.556596716551972
2459111 zg 5.254956790112342 24.698704659837386
2459113 zg 3.441596236809506 28.408258995867083
2459113 zg 3.5725669186936706 30.521865327502415
2459119 zg 2.2171338670984664 23.989942189950366
2459121 zg 6.243803967483435 16.23199065018
2459121 zg 5.494839421684973 22.60384931128348
2459121 zg 5.9636988170893845 22.881247399715125
2459122 zg 7.607091309581015 17.253671602017405
2459125 zg 8.149017915120767 8.792763818890425
2459126 zg 8.518199414707555 26.340441848157596
2459129 zg 4.999861800301063 17.600851811941006
2459129 zg 5.305517924651047 15.280445360541204
2459130 zg 5.452741044639908 21.962726742314626
2459134 zg 3.509843811102653 21.46424216849506
2459136 zg 2.086234832852375 17.94952782199294
2459136 zg 2.080126545526355 12.296758129737825
2459136 zg 2.3404099488497994 16.84903406576533
2459137 zg 2.40950595861949 14.1508409713826
2459137 zg 2.4805297403257804 17.380521898386004
2459140 zg 2.443947856057589 16.41683582098561
2459140 zg 2.312986840904162 12.761731657334977
2459141 zg 2.2361551306935388 11.153553360808516
2459142 zg 2.0238634857911415 12.211071784909155
2459142 zg 2.0805646485763525 12.943958752620912
2459143 zg 2.3519591939402114 13.497380268542283
2459144 zg 1.8386105860015656 7.213733047362918
