jd filt fluxerr adjflux
2458204 zg 6.477043064745352 4.904558255431922
2458207 zg 11.115268337425709 -3.665989107817468
2458207 zg 10.19952675020109 -4.432912144258822
2458230 zg 3.5486537208583715 -1.511205027605342
2458246 zg 3.168587416132195 3.9267291181459445
2458270 zg 6.4117530138399825 -2.7014180656299147
2458279 zg 2.911221680738664 3.188309287005964
2458283 zg 3.1150136944939684 -1.2406407237060706
2458286 zg 3.410857869876244 -2.8561553952156515
2458289 zg 5.148395870322049 -6.8714638317105905
2458293 zg 7.888600612271008 8.962862148797427
2458299 zg 6.319345568045338 0.20326320800615694
2458302 zg 3.5434245000615388 4.135626387824668
2458472 zg 7.357557226131866 13.3424770447199
2458487 zg 3.325829083925957 8.332872928666244
2458495 zg 2.747344816148417 8.400176184789347
2458503 zg 8.8344602563008 19.409563404724736
2458511 zg 4.946687128973708 5.165852381810237
2458547 zg 2.8408083617304176 12.041364753073786
2458561 zg 11.059494277415945 23.07429573134881
2458573 zg 3.3008301966544296 19.504519396605872
2458581 zg 3.6242309834566315 17.017756553250358
2458584 zg 4.2199145119431885 16.401380177068877
2458587 zg 5.039643162991177 17.659680374119876
2458600 zg 3.0779386580280854 13.880895500331007
2458617 zg 7.359101434098008 23.3816320986866
2458634 zg 2.887189415432888 18.34974235444479
2458637 zg 3.1293919444220797 17.964634854573955
2458640 zg 2.8925127163158275 24.431193203856914
2458643 zg 4.322813867109795 20.70946876052605
2458651 zg 11.670075431943898 -7.646860176309023
2458654 zg 6.181525836333937 23.85467879865456
2458658 zg 3.0484233316061675 25.676842830706523
2458662 zg 3.8403426304246078 27.343772800446725
2458667 zg 3.604654318324425 21.250222842200635
2458672 zg 6.9828347410438925 23.081263691669395
2458676 zg 8.379083756950639 24.87322949722375
2458836 zg 9.436186843047354 48.39614801222743
2458857 zg 3.3827010854611324 45.628243001477415
2458873 zg 3.475777017547255 52.79812279539668
2458877 zg 2.753226478416439 50.643258679523434
2458894 zg 4.886190382176318 51.149996677760605
2458898 zg 2.5943571637922007 51.019188436999535
2458937 zg 2.4656112886101984 58.985116989811246
2458940 zg 16.405307841957487 43.647038806247764
2458955 zg 3.103558673822417 58.25675632256466
2458963 zg 2.9408662742409337 62.56684090458672
2458963 zg 2.8434260482288654 62.02813752120138
2458966 zg 6.3367214738397575 66.28123048204529
2458972 zg 5.463514563149989 59.1788366285869
2458976 zg 10.331495534782796 64.05061013776537
2458980 zg 2.3862790238535507 63.40542626192864
2458986 zg 2.8292757480622086 61.34767056151705
2458992 zg 2.770213048885493 65.96162018464587
2458995 zg 2.81735736152536 62.23876980890466
2458998 zg 3.3715001525254062 62.49562285451425
2459014 zg 3.003829491807744 56.099543616261954
2459017 zg 2.679866567019005 60.65525424659506
2459020 zg 2.7812622272267578 62.20685268115592
2459023 zg 3.1993367913243675 63.838945506595174
2459026 zg 6.615001126829863 67.54378976444949
2459033 zg 7.835774024825128 65.08892359382499
2459039 zg 4.836760748329848 64.21609267249826
2459043 zg 4.1096461497829555 67.01783901025956
2459190 zg 11.253875354753518 -2.8191238170179194
2459199 zg 3.7443880106463574 14.13524611517315
2459204 zg 3.642939067924866 16.77514861750919
2459217 zg 7.779706130674976 11.903007354328803
2459218 zg 6.451388256451211 4.932222467666854
2459227 zg 3.4927698804837397 3.999554470429616
2459231 zg 3.1178840497774867 6.360852481151667
2459251 zg 3.1239201674122317 4.301789970422876
2459253 zg 3.5486537208583715 2.8938915453695246
2459255 zg 2.6872815514510746 2.903934300257508
2459258 zg 4.2825619399086765 -0.121414780085503
2459264 zg 2.735532870068608 1.0257915181393744
2459270 zg 7.4547273466477435 -3.553847853190152
2459272 zg 11.994986659510978 22.22641968849966
