jd filt fluxerr adjflux
2458230 zg 4.689234255865858 5.081186084304509
2458233 zg 5.7364773248816805 4.536748011608664
2458236 zg 11.49385444638261 -2.5583914480208954
2458236 zg 10.551474911700442 1.7749578949124176
2458244 zg 4.586716830065338 0.02450221258864982
2458247 zg 3.4784992650332107 0.27527120547467465
2458269 zg 10.727861812425312 1.7535674277259456
2458272 zg 5.699611856719752 7.132774662480804
2458275 zg 3.0464914874796847 7.0912224884753385
2458278 zg 3.0633736257119777 4.204958994110521
2458281 zg 3.468901082854177 8.305830820928758
2458284 zg 3.4817045571196394 5.727674593735384
2458287 zg 3.494555288124154 4.475010669790702
2458290 zg 4.894345392148065 1.0578715137115022
2458296 zg 8.784800931848343 9.699665713310644
2458300 zg 3.997094705543749 8.616320082547222
2458303 zg 3.5236431198268443 9.687212733607995
2458306 zg 3.866735257385649 12.66867732593571
2458316 zg 5.987285457480189 4.582025839942241
2458331 zg 7.439621662443375 7.183164050434603
2458334 zg 3.9568030918876658 12.405176247618074
2458337 zg 3.497775375166635 12.131364439926783
2458345 zg 4.324161731033156 9.985959810975151
2458494 zg 3.975066865132714 18.024096220698457
2458560 zg 5.232186006964862 8.341730880063205
2458577 zg 4.845009289761911 14.293489424434512
2458584 zg 3.902513718210949 20.29029544201684
2458587 zg 10.368434074643423 8.365501235002666
2458591 zg 17.114591434445686 9.280929256990017
2458598 zg 8.648323462066312 24.84477083020105
2458606 zg 3.4529629301296274 20.563429534407135
2458636 zg 3.536648643169206 23.994670420233206
2458734 zg 9.01407617175397 16.87347651439196
2458198 zr 4.717065787648553 -1.6458260440961778
2458198 zr 4.652345218730594 6.20832856511846
2458219 zr 9.364873793398713 14.491689101402082
2458219 zr 6.525292274733713 -6.835411595994701
2458230 zr 5.593107664057469 5.845253015251373
2458244 zr 10.463924901342542 -7.254886472682243
2458247 zr 5.598261479645232 5.164064589286508
2458257 zr 5.676141054543374 -9.624746488234763
2458257 zr 5.6034200442592335 3.1521011248324893
2458272 zr 6.549376677753195 0.8918056214245467
2458278 zr 5.650061555343874 3.0384224849803827
2458281 zr 4.686751567132408 -1.6088447897131841
2458284 zr 5.624101880558889 4.017949720388038
2458290 zr 5.6552678515685795 11.38740021378861
2458296 zr 9.26193926822782 -1.8164487085682586
2458300 zr 6.49531128007201 0.5511075465189195
2458303 zr 5.6034200442592335 3.7479749436706964
2458316 zr 5.587958593123943 11.398392066248825
2458331 zr 6.525292274733713 1.7928897668849832
2458337 zr 5.572539804589241 6.838824178710793
2458362 zr 6.507287112377071 2.5447829230175056
2458487 zr 7.423212891510869 4.531613746489259
2458487 zr 7.287723986840227 1.5615496274727256
2458487 zr 9.339033407098722 -2.3287955520784855
2458488 zr 5.598261479645232 9.790685869884332
2458488 zr 6.531305059586104 5.420163468125576
2458488 zr 6.49531128007201 7.567299266824952
2458488 zr 7.443752349968951 -6.6147103182937155
2458558 zr 10.33938278521015 7.790130819661796
2458568 zr 9.425446419280966 -13.283095104634612
2458573 zr 5.613751438074168 13.729031323374475
2458584 zr 5.521450452573516 8.098822541680658
2458591 zr 8.34342638329739 4.688700957070686
2458597 zr 5.608583362275535 14.26598126970986
2458617 zr 6.3885157372166566 12.90121472058652
2458633 zr 4.669516703549361 15.02578849163404
2458764 zr 8.153506812062952 10.644368451496513
2458764 zr 9.193945583310965 7.1270768446570685
2458768 zr 12.648236123368559 15.762969423409963
2458768 zr 15.192243464182413 10.434822722844904
2458770 zr 16.08239965453956 14.808665103942825
2458770 zr 15.803411558630032 4.735136769669914
2458770 zr 13.931349511473103 23.176627444822763
2459266 zr 5.582814262476713 -1.404683530840764
2459267 zr 7.436899557002367 6.074458850941906
2459270 zr 5.587958593123943 -7.158841584830569
2459271 zr 8.312744617159066 -2.467711758900386
2459273 zr 10.10402969941714 20.057438523400183
2459275 zr 10.301361172738584 10.450713731979235
