jd filt fluxerr adjflux
2458203 zg 4.453029066075145 -7.983708070129702
2458206 zg 6.172565300559062 -9.716714831123218
2458206 zg 6.178389402571529 -4.324012373715669
2458233 zg 4.976468090383634 6.46295281290328
2458236 zg 13.094704088224319 -9.044067777952625
2458237 zg 12.105362484498333 -4.418784983318399
2458244 zg 3.3821525164780266 1.0347312022950572
2458247 zg 2.5733248511493243 -7.707521469142333
2458262 zg 4.872156429570775 7.278620529949084
2458267 zg 13.640882826157878 -0.274995341893678
2458270 zg 6.082404193625676 5.470140391797556
2458273 zg 2.592355836000417 -1.0242655471775526
2458279 zg 2.776407283166467 1.52002665664985
2458282 zg 2.8098502502636364 4.244111013627933
2458295 zg 6.790471438137121 -4.95418580958573
2458298 zg 5.84308141481393 -1.6407460185243123
2458304 zg 2.526356379338057 0.8217861179114595
2458332 zg 3.317645393589089 0.9823787363449086
2458336 zg 3.044004437785606 1.7502298738007078
2458493 zg 3.2242593255111536 -2.475571365336177
2458527 zg 4.905966855014153 1.3456565213610587
2458540 zg 3.7258203599117827 2.0786377063019206
2458544 zg 6.246916387124551 3.6294068823587953
2458568 zg 8.818697176518391 -8.733570279278144
2458584 zg 3.0244421450525425 -6.114453646471562
2458587 zg 7.565120827534249 12.265058743876853
2458591 zg 13.882036415832335 -16.484198291738018
2458597 zg 5.017891005276073 -0.46214969474396256
2458616 zg 3.9916352601789127 5.042783423279176
2458619 zg 11.462304284142803 -4.855562862335906
2458633 zg 2.6308410766461967 4.609527956665401
2458636 zg 2.3200744902717974 2.6827563216604844
2458639 zg 3.2721255922958004 9.269310030940247
2458642 zg 2.3632078954348934 -3.847313018612428
2458645 zg 5.344715711210107 0.6964608184014818
2458653 zg 7.123606587320712 -6.816474421036282
2458657 zg 3.032810543575534 -3.079066740452836
2458660 zg 2.604321606866367 -0.7021488419055317
2458665 zg 2.5828228154098842 -2.554974197120981
2458674 zg 5.5835854985585405 0.20979286497087646
2458683 zg 3.767228054187573 1.0991259771315678
2458690 zg 2.7917927492792702 0.4161562656984438
2458716 zg 3.4165925377162 -3.762714082216829
2458720 zg 3.8266779296671953 -1.6425581999135888
2458723 zg 4.436653683811794 -0.20912653541712745
2458726 zg 4.635877212918508 7.615493467373008
2458853 zg 3.96233189483354 5.697710136143292
2458874 zg 2.80209706346008 1.5608680852140793
2458877 zg 2.5685889748384065 10.40021037108472
2458893 zg 5.862909232629597 -1.56205863771887
2458896 zg 4.477705534909811 1.9181515732176813
2458905 zg 3.130617182970954 3.40956842886817
2458914 zg 7.607879456422077 3.1961305173006647
2458954 zg 3.26009281492281 7.05646111000279
2458963 zg 3.0272290424283232 11.756184904443003
2458963 zg 2.604321606866367 6.547030528724483
2458969 zg 8.592185666185287 5.6051198100201995
2458973 zg 8.278849225536268 6.546746839506461
2458978 zg 15.264476088747978 -3.8827379274242437
2458986 zg 2.6235818277535583 11.578304292696508
2458992 zg 2.2610071147025557 6.94157330389707
2458995 zg 2.5591433535059975 5.20529435143058
2458998 zg 2.341541875219697 8.099288388749464
2459001 zg 5.272659970705688 10.335569106218124
2459012 zg 2.512433723197767 10.55498578926101
2459016 zg 2.3030423753651097 10.82505311669839
2459019 zg 2.5333466129016204 7.724549318384787
2459022 zg 2.578069459306663 13.564372419549649
2459025 zg 2.7892225969129707 5.733072797991928
2459028 zg 4.062102242366344 4.756477315581114
2459032 zg 7.870745483260676 12.18064142860634
2459035 zg 7.95391317627973 -3.0499084215745906
2459038 zg 4.351665749366717 8.653922361895289
2459041 zg 2.7917927492792702 6.26172793049362
2459229 zg 2.80209706346008 29.538808951900023
2459232 zg 3.1888197018684536 24.991897791867437
2459248 zg 5.4816735778860375 27.404496519769605
2459256 zg 2.328637724944864 27.713416503460945
2459269 zg 4.805426340566875 30.386850391808597
2459279 zg 4.761369927062817 29.426430636938775
2459290 zg 2.545040009569261 29.95451661245144
2459292 zg 2.743362355804028 26.147867789791867
2459295 zg 6.0043457597008505 24.180837330635576
2459302 zg 11.410324852229836 44.37157961755337
2459305 zg 7.292284818475749 35.419905619401575
2459307 zg 3.4386912852428404 33.3822825713173
2459309 zg 2.766197439505903 37.37136699850275
2459313 zg 4.20314559519012 36.13678434430389
2459315 zg 4.281287905998251 36.636967267178896
2459317 zg 2.5497324671051795 33.265002860869245
2459320 zg 2.8515643396483985 35.31433438421141
2459322 zg 2.822819929732548 33.156716146758505
2459324 zg 3.2153626646120723 33.32362286995852
2459328 zg 7.0116976977767145 14.848314313483492
2459334 zg 3.230204104340908 35.09402004853847
2459336 zg 3.8161190221869945 27.780238678252893
2459339 zg 2.578069459306663 37.61831322621773
2459341 zg 2.2945732639567495 36.25414430632769
2459343 zg 2.317938606459254 39.12292723004715
2459345 zg 2.996713892798061 30.7287587291057
2459349 zg 2.2819279559534733 40.099994304876475
2459353 zg 3.0188760448759115 40.90495217565535
2459356 zg 6.082404193625676 39.05721504479681
2459361 zg 7.755608336941249 32.99709838277708
2459363 zg 4.14165990867866 36.736259120120266
2459365 zg 2.5286843114413036 39.87101635122
2459367 zg 2.776407283166467 38.71435057446773
2459369 zg 2.8332387630930684 36.85214043439995
2459379 zg 3.0050055693822353 43.25523184430151
2459385 zg 7.352984030832988 53.275750521077
2459392 zg 2.748420473284242 44.62611114407308
2459394 zg 3.2630968545687975 45.24427531651217
2459396 zg 2.535680986213744 37.681537415938266
2459399 zg 3.1450674553295 49.2645229605838
2459401 zg 3.4865282461412135 49.47625035388174
2459405 zg 3.0160968373533366 43.19016299117
2459407 zg 4.145476275657197 47.820408775913585
2459409 zg 3.9953133856970067 49.10079141312432
2459411 zg 5.139504180751332 45.14596379088245
2459419 zg 12.379288626874226 43.7234401070763
2459423 zg 3.4482058792381416 45.27519068510661
2459425 zg 4.343657063356377 47.276292119470064
2459430 zg 3.269113240703427 49.49859007945585
2459435 zg 3.002239131158308 48.89002787201653
2459438 zg 4.307799979838977 52.35044382667079
2459443 zg 11.942775611416268 37.22535081192427
2459447 zg 13.282809862149914 61.50148094888631
2459450 zg 19.857915057874376 14.986881249987128
2459600 zg 8.294113483972723 61.225689066608695
2459675 zg 2.781526327751105 61.842769873729566
2459679 zg 5.247163655507117 68.75021136033278
2459683 zg 6.511269830262565 74.48822471370133
2459695 zg 3.4641220744134325 65.2085778188375
2459700 zg 3.476907909688881 63.47826614502077
2459702 zg 2.7408367889430187 66.17462852739226
2459712 zg 7.252097307784459 56.74807307576528
2459722 zg 2.53801751055357 59.88052100487679
2459722 zg 2.545040009569261 52.655177246343904
2459724 zg 2.796940161058969 50.62707714026309
2459726 zg 2.5310143886369594 47.23546657668226
2459732 zg 2.5995286849783827 45.400730500497275
2459734 zg 3.2094451995599846 41.197956995399316
2459736 zg 3.1946991383348626 43.601183350700644
2459738 zg 4.126429542291408 35.838755315064255
2459743 zg 13.817572880946805 38.431248137115325
2459747 zg 4.021155338117616 35.64091796600266
2459749 zg 3.2421265645478368 37.291666055914156
2459751 zg 2.9939550879746424 35.45987455354387
2459755 zg 3.1946991383348626 34.613941238038535
2459761 zg 2.8489391609573604 27.327677664193924
2459763 zg 2.9994752397451285 31.944896734687084
2459768 zg 5.495785386730936 15.976859189601788
2459768 zg 6.419481133662188 36.50889362281876
2459771 zg 7.083565388868621 26.90017823497428
2459782 zg 3.644365373563947 20.38024892626744
2459791 zg 5.837702215541834 16.133380932708903
2459794 zg 4.885637311238723 23.51546620105789
2459806 zg 3.6814754743810316 20.754358732071488
2459810 zg 5.949428874717536 13.600846526974559
2459970 zg 3.6814754743810316 -1.7358735566444936
2460016 zg 7.734208377919989 5.373818784589104
2460032 zg 5.146649702298649 -0.3115881944445633
2460043 zg 7.649197401315539 2.66101909724726
2460045 zg 3.836638232924998 0.16981153024299273
2460055 zg 3.0105460956515624 5.098021348449591
2460057 zg 3.7602949512442416 3.277784822611012
2460059 zg 3.2902580823387115 -3.5284081794475144
2460061 zg 2.9420177000739063 -1.5786888812085242
2460063 zg 3.002239131158308 -4.931415298121663
2458198 zr 5.321351065696064 6.269634456779518
2458198 zr 3.3690071209926287 -0.147752962349622
2458217 zr 3.335046771457906 2.253236166334392
2458217 zr 4.117969967683295 9.257346922047237
2458247 zr 3.3783289042713682 0.002803463178756062
2458256 zr 4.307698323939765 7.891475438014491
2458262 zr 5.70099749686429 3.4921411159821996
2458270 zr 5.292025297686709 5.523876118480914
2458273 zr 4.042808545191154 -0.3224278922446701
2458279 zr 3.6049115562134504 1.7127049098483684
2458282 zr 3.675315398021457 -0.6348431652394038
2458288 zr 3.9690189732650314 0.31028561801966237
2458291 zr 6.377574343546185 1.8613682255796489
2458295 zr 6.454394848312949 0.4964946033420273
2458304 zr 4.2251806408265 1.786851106279235
2458312 zr 3.9690189732650314 -6.028055385228918
2458336 zr 3.7574621464626174 0.9967891960275284
2458468 zr 5.370588920880999 2.6330787548742984
2458468 zr 4.85728054477259 3.6287016496279545
2458468 zr 6.14123236297781 3.3406425569246125
2458469 zr 5.450318873134988 -4.748056319740764
2458469 zr 4.897711371407168 3.0521104844843543
2458469 zr 4.94758413226817 -3.3911805141847724
2458469 zr 5.633143962075079 7.86629320088145
2458472 zr 5.953528459897547 2.2405692669939317
2458472 zr 8.08406440716927 -6.87049324568847
2458472 zr 5.326254468905454 -7.512891079798875
2458472 zr 5.039566588801548 3.842449417286986
2458473 zr 5.395378433011255 -3.435810314412084
2458473 zr 5.685266801409738 9.772670723994699
2458473 zr 6.538159783019721 -7.795433116620033
2458473 zr 9.822525923262738 6.906209056281161
2458477 zr 6.307474884516863 3.603512392948692
2458477 zr 6.6333349052267465 -0.9196891926916194
2458477 zr 6.9842732737260835 0.47840862809042534
