jd filt fluxerr adjflux
2458206 zg 5.542299054006353 1.640877518314662
2458206 zg 5.433700398509416 -0.30701104675806257
2458209 zg 11.529840586891071 12.30564010127684
2458230 zg 4.181716682910603 0.34320244525496485
2458233 zg 5.0463432141076074 3.7850921887633575
2458236 zg 10.174661077857518 25.181369520383182
2458236 zg 9.136599771916648 6.136703598596199
2458244 zg 3.5218428508857325 -2.714741205513627
2458247 zg 2.2820471316646596 0.07040078687578316
2458269 zg 9.065279838782276 2.6091902868121433
2458272 zg 4.706988815021533 4.314890679435052
2458275 zg 1.9414755454470607 -0.9330745373518212
2458278 zg 2.252810230866045 0.760751687670791
2458281 zg 2.3010423391890824 -1.1713651637793527
2458284 zg 2.50404389488028 -2.67404885887478
2458287 zg 2.474240649109979 0.7090969681080996
2458290 zg 4.31632803168669 0.4720028413925079
2458296 zg 7.912863037746196 -3.1889333698970748
2458300 zg 2.971824670488043 -0.4717541657968028
2458303 zg 2.165332576723916 0.38864312492264297
2458306 zg 2.657453616888443 -3.48211627398708
2458316 zg 5.251648963081832 -3.683289292103158
2458331 zg 5.945341213844572 6.8156332833819055
2458334 zg 3.012060028072195 2.5924347948288764
2458337 zg 2.5827078164425603 -1.3685041502142585
2458345 zg 3.355682368076101 1.824184280161982
2458494 zg 3.0835564776204234 -0.5108224406638028
2458560 zg 4.17032963777224 3.927826631306343
2458568 zg 5.800238670921645 3.4312439769966856
2458573 zg 2.967998128610105 3.702339831675794
2458577 zg 4.450019563562812 5.346933425195028
2458581 zg 2.8988329133902733 3.1206675747822863
2458584 zg 2.601750777992232 2.813064875807828
2458587 zg 8.214703939275545 11.507891460502272
2458591 zg 17.054161676177177 16.633628315260182
2458598 zg 7.586377078446322 -2.854515383896769
2458606 zg 2.282599747864208 -1.662127457649953
2458617 zg 4.193439527200273 5.081852364687878
2458636 zg 2.025448586693266 1.7762762345713399
2458639 zg 2.314798384792304 4.936116229674315
2458642 zg 2.3143538734391953 2.2653609719732954
2458646 zg 5.134498235772578 -1.938576103352021
2458651 zg 13.329665883619029 10.701028580788781
2458654 zg 5.097741375241197 7.790604968554937
2458657 zg 2.6269993194784775 1.5435718296176366
2458665 zg 2.0707192634959055 0.6562001746151498
2458672 zg 3.106360872715297 -0.33248215503023903
2458682 zg 4.603778736554453 -0.5178927148518707
