jd filt fluxerr adjflux
2458204 zg 8.145129788640856 -1.7462784232337683
2458207 zg 11.014802935363589 -16.530585940002705
2458207 zg 9.146462946279772 -3.024083795912594
2458210 zg 11.229496333006992 4.274890462825249
2458210 zg 29.25404150029437 32.280574176445796
2458227 zg 3.550786906573152 -1.2160999145813571
2458234 zg 17.265727309555366 12.281431948984412
2458234 zg 8.780023711330447 -8.725928778516181
2458237 zg 11.057131596828357 10.696338411518473
2458378 zg 3.4208334057716696 -2.889530674044579
2458385 zg 10.01110238348349 1.5549511648119483
2458423 zg 4.937418350745184 -0.4008501351063175
2458423 zg 5.215111795648401 3.8985710456609333
2458426 zg 2.498004336662105 -4.727581390855627
2458426 zg 2.331470714217965 -0.9675294979478727
2458429 zg 2.1156571071092127 2.0729244745413595
2458429 zg 2.111763509932351 0.7639278883430245
2458431 zg 2.1098193992946594 -1.7721812895193998
2458431 zg 5.759912271888589 2.371930074008089
2458432 zg 2.4773831990308426 0.5287632148649685
2458432 zg 2.587151800556226 3.4869034122908826
2458437 zg 2.905031529435311 -1.1268576363933631
2458438 zg 2.2994817367831333 1.0807476301388197
2458439 zg 2.7973760371908165 4.250293084570548
2458441 zg 2.3228970616290017 -1.0907508526812533
2458442 zg 30.287953591477113 20.972508826375623
2458443 zg 4.650502978247866 -6.218311813636251
2458443 zg 4.2586826356774266 5.684425666180716
2458450 zg 4.548413713700448 -5.435332849859622
2458461 zg 6.4489021244191616 -1.1733635998433074
2458466 zg 2.9755992052676015 -3.0798371713483172
2458468 zg 2.504916122306794 2.285417508960911
2458472 zg 6.482858403203947 13.075617768215897
2458476 zg 11.501408260282918 -19.08600706032459
2458487 zg 2.716576325662299 -7.0507239939662005
2458491 zg 8.037910503456402 -8.416553041053795
2458495 zg 2.831071581550386 0.6224182353523597
2458538 zg 18.543168138122805 2.643619109428201
2458543 zg 4.15408402608016 -7.147996510614884
2458556 zg 4.5526048873565275 -1.503410476366775
2458559 zg 7.670078112950229 -1.1761566492932354
2458562 zg 10.227671830393003 5.485330865518148
2458567 zg 2.4478972700904986 1.0124255179044646
2458572 zg 11.90693461990484 -3.253941091233183
2458575 zg 5.13631803906877 3.7818640317093397
2458587 zg 7.056191919087504 4.2774156859172825
2458599 zg 4.260317220655458 1.574714311063022
2458602 zg 6.111763436340575 -2.1716596917617013
2458608 zg 4.2368387707436215 -3.3327088558675158
2458750 zg 6.410405842561644 -0.8911209207850348
2458765 zg 2.942892743007632 -8.107448735985685
2458767 zg 4.574039669763148 -0.6507564869051302
2458771 zg 7.004136567602008 -7.685728896438844
2458776 zg 5.219343366045504 -0.8017335676261825
2458779 zg 5.272491263870973 9.36898299585474
2458791 zg 2.554005990597142 2.990376032445129
2458806 zg 4.422575715964654 4.122013390959687
2458812 zg 2.736218975145953 4.08518010371984
2458828 zg 8.307533572655238 -9.484488804387636
2458864 zg 2.6328245055913566 0.13149574635312583
2458867 zg 2.8102881383082905 -1.8619217234213787
2458872 zg 2.862535295631462 -3.6441548312508893
2458880 zg 3.5540588087082674 -0.47012491173782556
2458881 zg 3.913029938154623 1.3572070729064325
2458887 zg 10.920584018337369 9.536229313867732
2458888 zg 12.26864306596816 10.298941575929694
2458891 zg 3.257856303002055 -4.099621228850498
2458891 zg 3.257856303002055 1.6808463678937544
2458892 zg 2.4637304322676425 -0.11285858083467315
2458893 zg 2.3228970616290017 -0.06635555971928353
2458894 zg 2.7136313650094634 -0.9355555732286283
2458894 zg 2.7870890839139295 -3.5244194916180698
2458895 zg 2.4524106191730266 1.2377399988823732
2458896 zg 2.340076011566376 1.3708037045016945
2458898 zg 2.0694039858824116 1.3950710166305518
2458898 zg 2.1195578831670874 1.2502272738709146
2458899 zg 2.1293413178387133 0.11824596218288641
2458900 zg 2.792227823236662 1.609214237439684
2458904 zg 2.736218975145953 6.971720331821207
2458904 zg 2.8077009589016217 -7.557574657123201
2458906 zg 3.3769235103298336 0.13526180377139652
2458912 zg 5.033289462961297 10.443572533295209
2458913 zg 7.473334867879187 1.4902079012141831
2458913 zg 6.975112543353909 -3.959714748338244
2458914 zg 12.95462330457683 -12.55010912968078
2458915 zg 7.702997565812386 -3.731146412658678
2458939 zg 15.62892187420443 18.991160728960185
2458941 zg 5.7328420095657675 -1.508917997655906
2458944 zg 7.984721273662457 6.69013029235543
2458956 zg 3.5279677766018294 2.4037598585659374
2458956 zg 2.942892743007632 5.083093600696844
2458964 zg 3.04407627220507 0.7765747292589537
2458967 zg 5.000943031181328 -2.232491025529976
2458967 zg 4.115999154808979 1.123945244622187
2458968 zg 6.312544166135537 -2.200234149259664
2458973 zg 9.471783528040625 -1.313013627933215
2459125 zg 7.608481850393289 2.2189568991276656
2459126 zg 7.35723185751908 2.5306737844436755
2459128 zg 14.749827723191082 -21.224529034367613
2459130 zg 5.641321435384718 -2.8137571525853433
2459135 zg 3.6671156771916547 4.104782460129518
2459137 zg 2.8732567394217847 10.73009768355944
2459139 zg 4.093673208385211 3.288539648532643
2459141 zg 2.4773831990308426 1.239980910782795
2459144 zg 1.9511163802956548 6.94959258408508
2459145 zg 2.6207277758014933 4.023503208856573
2459151 zg 2.716576325662299 7.216761733452007
2459153 zg 4.891287422693279 -3.8740609110347357
2459154 zg 6.667318766000877 14.052429943861682
2459156 zg 9.194016367804002 9.606935612351865
2459158 zg 6.636848747511433 8.536799317608212
2459165 zg 2.357382008167086 8.360573202120744
2459168 zg 2.8678131400933675 7.2085732799899365
2459170 zg 2.096260646163225 5.28348782865638
2459173 zg 2.6279791277521523 11.432941713353332
2459176 zg 2.084708231628354 5.2075405553467355
2459183 zg 7.377588751536872 9.668260183908542
2459184 zg 7.296497579162379 14.063504258934618
2459188 zg 5.70825877573732 9.284151620686021
2459193 zg 2.799953702612485 3.185760801995813
2459194 zg 3.213156838785262 12.678308433271582
2459198 zg 2.9293713790742943 -0.1820297886553437
2459198 zg 2.5516547471024587 5.524056098056402
2459198 zg 2.498004336662105 4.853709346025571
2459199 zg 2.7666285246812783 5.782179859504929
2459200 zg 3.7258877346553634 8.757180364298545
2459200 zg 3.6976398597721896 12.08126410055061
2459201 zg 2.7819598017857796 10.155032342703707
2459201 zg 8.316549299628711 10.149581313559986
2459203 zg 3.1641388264386667 9.915480884622822
2459203 zg 3.0779072590631262 5.623541599077106
2459204 zg 2.331470714217965 11.635922611510608
2459205 zg 5.287661227497565 14.187427369189816
2459205 zg 3.640194672779123 1.1046899562967818
2459205 zg 4.851766894869692 0.7265456688971685
2459206 zg 6.754013436163496 11.793355088931015
2459206 zg 12.034023123188916 2.901462962435575
2459210 zg 8.510266618267453 19.79418837676735
2459216 zg 6.676771844286068 5.1538432505092455
2459216 zg 8.759351076045354 13.033605219187177
2459217 zg 5.321862171620385 -1.0945014314316674
2459218 zg 3.753442480805431 11.790523815513488
2459218 zg 3.794238353822325 6.74157348061917
2459218 zg 5.688587330474376 11.242055058272213
2459219 zg 4.517162281430402 8.141847794669244
2459220 zg 2.8128777016929587 6.208448317084089
2459220 zg 3.718130337918093 8.058294798151632
2459220 zg 7.020228034699129 16.149650122414936
2459221 zg 2.470547384658075 9.962104459783166
2459221 zg 2.7316302384130378 9.422759501765247
2459222 zg 2.340076011566376 3.528470974339024
2459222 zg 2.6255597838465135 6.184934027794013
2459222 zg 2.486527049281073 7.54254921843063
2459223 zg 2.7717295395261914 6.229210519679146
2459224 zg 2.6255597838465135 6.283877584488088
