jd filt fluxerr adjflux
2458207 zg 8.311197885593478 0.6765445935583332
2458207 zg 8.144484906103704 -0.7871883460438361
2458210 zg 13.205144755123895 27.267486577871264
2458233 zg 5.150572798483533 0.45156954823013484
2458236 zg 11.395967954673107 0.6971713722295612
2458246 zg 4.032674675880158 6.042073035167088
2458262 zg 5.4567232058311195 3.3221894829067304
2458269 zg 10.615763125258653 -1.336413182392345
2458272 zg 3.6781544737242537 5.501881526555403
2458275 zg 3.146901685156824 -6.376731402650894
2458281 zg 3.8299507381777724 3.9314726162275258
2458284 zg 3.1789461776340904 1.6481699627843855
2458288 zg 3.9011548385793877 -1.4398271319273375
2458295 zg 9.640590880248698 -8.53949330931445
2458298 zg 6.827189186031536 -0.853676660220327
2458304 zg 3.3747785590687545 4.449728344589732
2458307 zg 3.371671704127045 0.7295488263704524
2458334 zg 4.192006154596732 -4.502199065598359
2458337 zg 3.5977415730739644 -5.649418615371815
2458345 zg 4.655586863052691 0.18657857453980914
2458363 zg 4.380774014175767 5.724965569257507
2458494 zg 3.966369665604356 -1.2808641921987187
2458541 zg 3.822902202131173 1.8249791125785706
2458560 zg 4.982594334831638 -2.4288134763673104
2458568 zg 5.588834171368618 -0.6457492918924815
2458574 zg 3.68154373976373 0.7897409619754382
2458581 zg 3.833479878147952 8.803280429071322
2458584 zg 3.8653888360374413 -2.5006666538155966
2458587 zg 8.013517388884324 0.5047389514980012
2458591 zg 14.809142854287387 2.78986244419206
2458606 zg 3.3592728600588067 -4.564298097475149
2458617 zg 5.149107093814726 1.8846622680375757
2458636 zg 3.095160504590183 4.636837969773455
2458639 zg 3.146901685156824 -0.02244380156058501
2458642 zg 3.38411631147223 4.6356304928861585
2458645 zg 5.729559366122676 6.119662173327289
2458650 zg 9.473351528479231 3.9578219358611695
2458657 zg 3.6143479936511427 0.6585261332822604
2458665 zg 3.377888276847783 -3.4164203253878918
2458674 zg 5.2303641271441235 7.9522261378336845
2458677 zg 11.369846603275962 -8.307493121694682
2458680 zg 10.458894582262449 -15.412922833405354
2458684 zg 3.3747785590687545 1.4380007385360136
2458692 zg 3.4885526453022555 6.644896172500935
2458705 zg 10.128891528993698 1.1786104105109891
2458708 zg 9.622446952544012 -13.155186249170761
2458714 zg 6.849607611611616 0.23699262192533377
2458720 zg 4.724702135841917 0.4206655011669236
2458723 zg 4.820094245208174 1.365183877117425
2458726 zg 4.92329126756578 3.4525510649677225
2458729 zg 9.837928299154552 1.6473371047049858
2458734 zg 7.2588144165842845 2.17300690509573
2458893 zg 6.5079159836004425 9.18672031080279
2458913 zg 3.3284748613575674 9.90734258719248
2458915 zg 5.332513021191489 8.968434028295903
2458943 zg 5.098653866210989 13.877249462536634
2458954 zg 3.861830320361044 15.602948066958227
2458963 zg 3.3500036578991157 5.129865660497334
2458969 zg 36.74725539406085 5.705068407407207
2458972 zg 5.215932044820664 11.845533076501532
2458975 zg 11.101211694785652 12.038279434980499
2458978 zg 52.14468124202468 45.395096276775206
2458981 zg 4.855741178987406 17.73079474797757
2458986 zg 3.0781031900494273 17.947642355061063
2458992 zg 3.362368289982499 10.54652228591222
2458995 zg 3.434355761169557 20.923978218208156
2458998 zg 3.3346117892202125 15.37265455603886
2459005 zg 10.704389916766422 15.934258719230185
2459011 zg 3.6680053852721404 19.540239645211404
2459017 zg 3.095160504590183 21.827082814947573
2459020 zg 3.1643402466859047 19.65565757803209
2459023 zg 3.0980125659866937 21.75483920271007
2459026 zg 8.53848551457083 13.34058430133734
2459033 zg 8.047548871625493 28.381764593977593
2459036 zg 5.476728647061698 19.013798191094597
2459039 zg 3.0894642562888355 20.677320759894307
2459042 zg 3.3966068510034395 19.994030574371305
2459227 zg 3.6210120045965377 47.897823351934015
