jd filt fluxerr adjflux
2458203 zg 3.8611888339349214 1.5850542675909232
2458203 zg 3.9080040520573993 -6.82517417289861
2458206 zg 5.9149764338154815 6.946373636932499
2458206 zg 5.83763283376558 -0.3482783993689189
2458233 zg 4.6824292043699165 -9.38737564871068
2458236 zg 11.061286624519655 -4.223506814946479
2458236 zg 12.808327855182666 6.881788589033114
2458236 zg 12.91213775589184 7.434572363064447
2458267 zg 12.511295165698927 4.664421194540068
2458270 zg 5.876325658185222 -3.9798960522225713
2458279 zg 1.9423775447350065 0.35168750135901305
2458282 zg 2.2521220149952 2.418038918847337
2458288 zg 3.1469600379692553 4.393560690828473
2458294 zg 6.826060687055372 -7.38714379068033
2458300 zg 2.3138170673825 3.65284502196765
2458305 zg 2.8926913751664904 2.6440828743680456
2458308 zg 19.841616198834608 6.881788589033114
2458332 zg 3.189156708904454 -1.9154025485526596
2458336 zg 3.0356303787542167 -0.4505045872655131
2458349 zg 9.316270918112053 11.519624996348107
2458488 zg 3.0818165300618245 1.2041349713166127
2458493 zg 3.1946204225502837 -4.551750698204028
2458494 zg 2.3688875114168004 0.4305414275123063
2458495 zg 2.1087521298121445 -4.046580310023394
2458540 zg 3.2855421294425726 0.8547953255851439
2458540 zg 3.3812125639083397 0.988661951447984
2458544 zg 7.24936433465468 -1.006065956258336
2458544 zg 7.3681388371501795 -3.3028207081849423
2458558 zg 3.482436250633937 3.361301454311846
2458568 zg 4.453957244978777 -6.065709299886375
2458568 zg 4.256204593522456 5.583678307662822
2458573 zg 2.6882176055980227 -7.878374663913998
2458574 zg 2.3256504415791786 -0.09105915149171295
2458581 zg 2.9033180498036875 0.5096135364072438
2458581 zg 2.7007681244427935 -3.913027284215424
2458582 zg 4.93805224044725 -3.3256925924251064
2458584 zg 3.6023094330694168 0.1946317908224522
2458584 zg 3.5496527787497043 -4.789597037475133
2458585 zg 3.380329347389533 -4.918319319941752
2458588 zg 5.230404732493405 1.5850542675909232
2458588 zg 8.388873644949589 -3.5305943491191947
2458597 zg 3.2122385829397606 4.75520812272719
2458597 zg 2.8668156676136496 -1.0809558685254714
2458598 zg 2.2222685067427657 2.78620847630393
2458606 zg 1.8975442660214166 -2.394184824433623
2458617 zg 5.825724558945231 0.09040912777004806
2458633 zg 2.2612009208269295 -4.311482400450469
2458633 zg 2.25206033389969 1.3124683195215923
2458634 zg 2.2878276409436515 -3.5532565426641405
2458635 zg 1.887959414879372 -1.525975743738634
2458636 zg 1.905193774168853 -8.064199374036004
2458639 zg 2.320528719943564 2.957625413853279
2458642 zg 2.409821515176935 -0.013430271233968227
2458645 zg 5.12073055593472 -0.3482783993689189
2458649 zg 10.539667364626915 1.8878128558700666
2458652 zg 5.769419211639359 2.55912114929097
2458661 zg 2.4680838952049027 -5.046332218692246
2458665 zg 2.520424329647961 0.06441340215787505
2458668 zg 1.9506583674582816 -2.933991045556624
2458677 zg 6.195098487831817 4.035888326560588
2458678 zg 7.912609842970048 18.543164133238335
2458679 zg 9.968330994146505 14.631477425649585
2458680 zg 7.5617523526279085 4.303771652154019
2458680 zg 7.486087575803118 8.46514444800524
2458683 zg 4.560562376269075 1.5030147077138842
2458683 zg 2.8655760710357066 -3.2570136938205003
2458686 zg 3.9390669267682643 -0.19423122665885728
2458690 zg 2.9710963047137704 -4.939703959979745
2458716 zg 3.72985234209465 3.2454338130946994
2458720 zg 4.610665804494786 5.67700874949589
2458726 zg 5.316847561975252 -6.687262596998732
2458853 zg 2.911499562568036 -5.405217201945632
2458874 zg 2.066975211119911 -6.568342916985259
2458882 zg 2.5720967417816016 -5.067599008773627
2458887 zg 7.253669799386126 -10.800016485844953
2458891 zg 7.372277820531331 2.7577309708116076
2458896 zg 3.2464351153957143 -1.8428214859938024
2458900 zg 2.3047472355130085 -3.3713732120326547
2458904 zg 2.053735160358126 -3.3713732120326547
2458911 zg 2.70590097158703 -5.194789232705428
2458913 zg 2.360126429203685 -3.5079112733073785
2458914 zg 2.1716641103588024 2.474393858104193
2458914 zg 10.248075028450648 -1.8428214859938024
2458939 zg 16.43123852223649 0.9082680098863136
2458939 zg 10.92893964886078 6.147548851038103
2458940 zg 3.7727469565031884 -12.57215597933356
2458941 zg 2.3473636358049754 -5.592952389890659
2458943 zg 5.1026756903992085 -0.8556639145156559
2458943 zg 4.6727582929930165 -0.27136122496329307
2458944 zg 7.4760331735526 1.804937897775126
2458955 zg 2.5865924443705577 0.5096135364072446
2458963 zg 2.1426164671782675 -2.2991326260232654
2458963 zg 2.477934123043865 1.0962000036215152
2458963 zg 2.31007209625825 -1.7457342435893857
2458964 zg 2.5737903129579807 0.9618392852900034
2458965 zg 1.9467750933208672 -2.3704545946110955
2458966 zg 2.2973413747660207 -1.8912311408188567
2458969 zg 7.648306644725128 -6.408757611839274
2458972 zg 4.759631355701152 0.24688728822702696
2458980 zg 5.964379432235122 2.9862871137678155
2458992 zg 2.0673841462450846 -2.346702496266739
2458995 zg 2.150519184845753 -2.4888874758412576
2458998 zg 2.01180993179308 -1.1804877221073105
2459001 zg 6.245058922201593 6.624634863858937
2459012 zg 1.9906731966844424 2.72928122890285
2459016 zg 2.0683995059760094 3.0436949054551747
2459019 zg 2.1253045968282334 -1.6238588118114896
2459022 zg 2.1169999835980313 -1.1058443983818809
2459025 zg 2.3072317955226995 -4.28945285716157
2459028 zg 3.805003016033667 -7.386995931959085
2459033 zg 6.787943178453758 -12.982116515038747
2459040 zg 2.2293590592018844 1.0184791553799883
2459043 zg 2.61199993610863 1.3999238774372658
2459218 zg 7.0803135665855 136.49066460394664
2459229 zg 2.193943980461845 128.09545708451776
2459232 zg 2.2391951025096835 128.8991192606396
2459250 zg 4.462826641307376 122.4648676485746
2459253 zg 2.1053332753451186 118.83572954426198
2459255 zg 3.5035123994955533 110.67143559504763
2459257 zg 2.0784678982817892 114.98896603520839
2459269 zg 3.9658523414194593 107.16451670464372
2459279 zg 4.3616536605257314 108.2119754431238
2459290 zg 2.2585056510690893 104.85557676759794
2459295 zg 4.979247719295521 103.36482552062361
2459301 zg 12.316510263655632 97.93865334930665
2459302 zg 12.569376547718779 96.55956775449513
2459305 zg 6.676433958624413 94.9697665454733
2459307 zg 3.0932280653614495 97.18693237994763
2459311 zg 2.2427692919169595 96.55314094076452
2459313 zg 3.9015570921692504 97.79402878269627
2459320 zg 2.2273066889237474 94.859816367351
2459322 zg 2.5003475505140877 96.60285228670654
2459324 zg 2.740458960528538 93.81326543524185
2459334 zg 2.697294872995184 87.88213386211729
2459339 zg 2.306905383560242 86.03631100236166
