jd filt fluxerr adjflux
2458203 zg 4.625534454588804 2.530760735653351
2458206 zg 6.496743023968769 -7.355399619872813
2458206 zg 7.190414732714776 -1.9226542773853985
2458233 zg 5.47412162881851 8.638817041628116
2458236 zg 12.436301089790998 9.374499725010248
2458237 zg 14.689500907085662 6.296515343299958
2458244 zg 4.143853848819446 1.4033792214235072
2458247 zg 2.826374882585844 1.7175733400702142
2458262 zg 5.353770626566911 0.41131890626078554
2458267 zg 12.591997074013577 19.880797274227486
2458270 zg 6.151454252116201 -0.9976506805114184
2458273 zg 2.847824163536919 0.2385041216067388
2458282 zg 3.1686573398404096 2.61333171937084
2458295 zg 7.349298117332647 -3.194005694084735
2458298 zg 6.354849541404634 1.0652362431984073
2458304 zg 2.9438330086474984 -5.823774850412014
2458332 zg 3.4662506201228425 0.0633173808153955
2458336 zg 3.615956386707862 -0.24623988701909996
2458493 zg 3.903479539085797 -1.195223616989692
2458527 zg 5.254971736161524 -9.006643470611797
2458544 zg 5.622781656462559 0.4608496495149345
2458568 zg 6.849990291181098 6.234488931074449
2458584 zg 3.4442917137218645 3.3359537869711984
2458587 zg 8.409129094191858 -4.558999816587874
2458591 zg 13.868373652108962 -19.594430190439354
2458597 zg 5.703672824189632 -0.10209003491976175
2458616 zg 4.576848489968726 -3.0703077897448625
2458619 zg 12.47402988751285 -1.1626473313286425
2458633 zg 3.107958970873756 -7.5461031944244965
2458636 zg 2.6547875051819307 -1.2820722445496604
2458642 zg 2.8133888695922367 4.8502417003177305
2458645 zg 5.680672953355952 1.993092295819279
2458650 zg 11.702365632028444 -3.3761338395351914
2458653 zg 7.1894160759762 3.011475451889225
2458657 zg 3.4980272121798865 2.2175674778887426
2458660 zg 2.828979269234851 0.7996745426766255
2458665 zg 2.9774325893720017 4.4544929930089605
2458674 zg 6.405865245273733 -1.5000240310236763
2458683 zg 4.001768001672569 -0.0977627272446276
2458690 zg 3.7261782180638487 -0.7017352603402177
2458716 zg 4.1645681491534825 2.176938387096917
2458720 zg 4.976987339306875 -4.020423319708139
2458723 zg 4.940494094640665 4.469555307956541
2458726 zg 5.6278584583498485 -0.7288736218146235
2458853 zg 3.8322330081180778 3.4414724950149154
2458874 zg 2.852527007384404 -1.492653429291503
2458877 zg 3.0022160169972802 -0.09097891667234258
2458893 zg 6.99804586665183 1.901002498933813
2458896 zg 4.209247180939144 2.9936353382074268
2458914 zg 7.397153287032134 0.26119298552007786
2458943 zg 5.403988830595104 0.25262996132792714
2458954 zg 3.5336471704438144 -0.9798830480004727
2458963 zg 3.1656703828217894 3.9952850544725553
2458963 zg 3.073797668973122 -0.25286684153515754
2458969 zg 11.800031726546232 9.867958772569407
2458973 zg 8.794273520180505 9.096508591510444
2458978 zg 16.322744700358896 13.6275548723098
2458986 zg 3.004091598067207 -1.0547582283233972
2458992 zg 2.651701350252432 -0.9076719419826441
2458995 zg 3.0216345496574215 -3.4104371232049893
2458998 zg 3.0013260012544265 -1.6958549411967128
2459001 zg 6.998062204701957 11.109099315842851
2459012 zg 2.8425831062379427 1.6498406838329551
2459016 zg 2.6057011807181136 -2.969271168226701
2459019 zg 2.847824163536919 3.286406737668921
2459022 zg 2.6960293126210266 -2.201183133766588
2459025 zg 3.070967900053333 -0.9527197797415003
2459028 zg 4.293089804277602 6.431909854314732
2459032 zg 8.504030107014724 -4.267687747105184
2459035 zg 8.173635856915118 -5.106383649386341
2459038 zg 5.222275276584717 -4.244193696462108
2459041 zg 3.0411786826769505 -3.006565469257715
2459217 zg 15.65810329169951 -26.794229458914845
2459229 zg 3.0022160169972802 -1.4470085970776476
2459232 zg 3.216932420706142 6.422170330662702
2459249 zg 5.921064429966054 -2.4690525818897875
2459256 zg 2.5011050010453553 -2.665872338134649
2459269 zg 4.812283664799163 -2.7147055634492134
2459279 zg 4.906267456797568 -2.5368308241774065
2459290 zg 2.8557038737052447 2.7811035924388228
2459292 zg 3.023258460530163 0.8853033658540632
2459302 zg 11.550264135278644 -6.880557680796433
2459305 zg 6.86583905038059 1.4488165013988028
2459307 zg 3.9395979905636143 -1.446840201468911
2459309 zg 3.052403463110375 -0.1713687015537772
2459313 zg 4.3587959225878965 -1.8177853523434138
2459317 zg 2.6621330977810693 -0.08122650869907747
2459320 zg 2.982922277525877 4.055307721732921
2459322 zg 3.206825120122871 -0.9617996892268749
2459324 zg 3.5834382644810177 -0.9184588533852219
2459328 zg 7.711325231353186 4.250063434401061
2459334 zg 3.606284292629543 1.5565392474285864
2459336 zg 4.087444862109292 -3.3132550312614097
2459339 zg 3.0484233316061675 4.108202944333526
2459341 zg 2.5734825256837075 -1.678219254405163
2459343 zg 2.7091294973402578 0.8165994597658165
2459345 zg 3.0653161751562723 -4.831645984896845
2459349 zg 2.6419500949576062 5.36484683580099
2459353 zg 3.4595784537594 5.252422919805488
2459356 zg 7.045238322358737 -2.3553911756813917
2459361 zg 8.260378905280769 -7.5189592827111404
2459363 zg 4.394257731859364 0.039911072283755095
2459365 zg 2.9384152593094233 1.3038965030947953
2459367 zg 3.0664927173411445 -1.7638596555833956
2459369 zg 2.9203972957128386 0.7084497462032355
2459379 zg 3.715896618257852 -1.883508352379552
2459385 zg 8.079356740004958 4.7593987957440715
2459392 zg 3.1263812513066944 -2.2358306659166893
2459394 zg 3.33323315564711 7.951398051328442
2459396 zg 3.221627152336839 -0.9073566362067458
2459399 zg 3.4218420607563416 2.5480349984782884
2459401 zg 3.5801393153246743 -3.201762031426432
2459405 zg 4.178119391648639 -1.5489765114030283
2459407 zg 4.8897372794733345 7.593139944296634
2459409 zg 4.538409221664893 -5.462525588628927
2459411 zg 5.689312126212057 2.923875158080446
2459419 zg 13.685909480149125 8.707111415277005
2459423 zg 4.462415169795597 2.6048531171181395
2459425 zg 5.488576990647613 2.912167122631457
2459430 zg 4.267803642134203 3.8479401409739125
2459435 zg 3.840748492971915 2.747651245141161
2459438 zg 5.201811439800668 -7.174125154331125
2459443 zg 14.423204446720034 15.309043454135786
2459600 zg 7.586330588153529 10.013634619286604
2459675 zg 3.151194986971355 -1.3520432483811131
2459679 zg 5.2854964523215004 -2.6460113026044807
2459683 zg 7.598956188040822 16.468624765539527
2459695 zg 4.715871038701957 -5.4897914722508006
2459700 zg 3.596028985410824 -3.229464047737329
2459702 zg 3.0428130971131 2.132743189953379
2459712 zg 7.712172440858414 -10.049644972890864
2459722 zg 3.2437093869113767 11.613192755218215
2459722 zg 3.1845050183548587 7.625509306606703
2459724 zg 3.1757180510487366 7.442309641039875
2459726 zg 2.6842920488160105 7.434624584870984
2459732 zg 2.971953004289265 22.049281042428426
2459734 zg 3.5015470014634977 13.229385634750209
2459736 zg 3.5339464169601986 13.454119963049134
2459738 zg 4.484392866074621 14.032356154547326
2459743 zg 14.432290708281782 43.49406161330612
2459747 zg 4.168405625120802 15.273904534912077
2459749 zg 3.6259614595889054 23.109699095891436
2459751 zg 3.4203872345867996 16.514991088781404
2459755 zg 3.197976565222006 26.81403580111651
2459761 zg 2.9801761694016147 30.65035643393717
2459763 zg 3.1993367913243675 35.41131849341989
2459768 zg 7.698662579394428 35.436019489227846
2459771 zg 8.433644405969579 23.785628317869303
2459782 zg 4.1645681491534825 49.46312249508045
2459791 zg 6.9197428555495515 37.145582909843654
2459794 zg 5.357406563651228 44.73116029006887
2459806 zg 4.205143745461085 35.78388473940525
2459810 zg 7.183795164895964 33.411137067813385
2459970 zg 3.9161888157095666 20.480825636508
2459978 zg 3.8855446797268303 26.273834853735707
2459993 zg 3.607975857034223 19.972961640348718
2459996 zg 3.469444625593519 20.167207868287715
2460016 zg 8.655295564452851 13.77882113256698
2460032 zg 5.132889562959124 23.326460179094276
2460043 zg 7.784710712493245 4.062202086862808
2460045 zg 3.8767127516203006 15.57108373967057
2460049 zg 3.2723947941625613 19.500943074053488
2460055 zg 3.3316545193227856 12.753555438974175
