jd filt fluxerr adjflux
2458210 zg 12.854224022161887 31.60545613128007
2458214 zg 8.918776329812937 7.206268386022176
2458237 zg 12.577563876979351 1.6443106572146036
2458237 zg 12.727087215519866 1.4831340742326944
2458242 zg 2.6521201060973083 19.92975156624236
2458245 zg 28.696074825310916 56.25107643673311
2458249 zg 2.9108639770985913 27.55746566899187
2458267 zg 8.353332346296972 33.15697165087563
2458270 zg 6.412161168142949 30.467625204719155
2458274 zg 2.5166913974755474 33.74968881931255
2458277 zg 2.8419858520535124 32.57849244298201
2458280 zg 2.8029923443345135 31.112123627135546
2458293 zg 7.1345491796240434 44.964148994337435
2458443 zg 8.290302632919982 149.13832467016923
2458463 zg 31.95508503857978 151.56063641681155
2458487 zg 2.435820500279171 171.53810150698524
2458495 zg 2.121696084877847 164.534915874557
2458502 zg 6.8878792590779465 173.04567412744524
2458511 zg 3.2387276876153868 175.98285654807836
2458514 zg 12.748111827393483 191.70900172607614
2458539 zg 9.422752815543207 184.44334496446825
2458559 zg 5.6710519120088545 194.7449700611485
2458567 zg 4.488623415129902 200.30996742850587
2458575 zg 10.121194339954934 178.07432319183982
2458580 zg 2.505128250849152 192.40164204021085
2458586 zg 3.709549952871315 187.7303692256412
2458600 zg 2.82632377361624 177.72896850946287
2458607 zg 2.3607243587361006 178.29988052480428
2458612 zg 2.5005178816865743 171.70619296926185
2458634 zg 2.855103862720761 157.521423716089
2458637 zg 2.5540533493796667 160.0320062534196
2458640 zg 2.7039159522627214 155.87564593088192
2458643 zg 4.208362777423692 148.76359853045955
2458650 zg 9.48575940380886 156.25294515216072
2458653 zg 9.725136120561201 148.13576933877792
2458662 zg 3.679018101099978 147.30558119816456
2458676 zg 8.857231766340123 136.37448396071918
2458806 zg 8.353332346296972 84.17671274510262
2458838 zg 23.518360350358886 85.1331842762426
2458854 zg 2.4936182320555913 66.60042035046158
2458857 zg 3.039141005696466 66.53340787369451
2458873 zg 3.141770330121048 57.925111109219735
2458877 zg 2.484448304987337 60.12723586526042
2458880 zg 2.5074366221167943 61.195353360614725
2458886 zg 5.768354031493805 61.048252878012406
2458898 zg 1.9774003837307872 57.793893504450814
2458908 zg 2.7314495783687187 58.15870502080383
2458914 zg 4.571674242601403 50.09728687934702
2458962 zg 2.5682066407556907 49.25058741781407
2458965 zg 2.3326269086861235 44.38086260991082
2458968 zg 2.7339664953064435 46.94575116125861
2458971 zg 4.769421367977405 40.34115467796262
2458978 zg 2.8419858520535124 40.25117626803419
2458981 zg 2.5329695246391806 43.35195194666171
2458986 zg 2.185159662694975 43.82713817534855
2458992 zg 2.3219094615661047 39.10535741993669
2458995 zg 3.4155097537168144 39.90043258408306
2458998 zg 3.0814196685348714 41.071075175981754
2459005 zg 7.017243323166672 38.58724679373614
2459011 zg 2.8211222850437916 33.799995656515904
2459014 zg 2.8603680053613796 36.036290801502
2459021 zg 2.654563924232849 33.10265370325425
2459024 zg 2.8815218134996154 36.08393948243873
2459178 zg 3.757692376273728 19.00805885897814
2459185 zg 7.810624972901853 31.044965872207687
2459186 zg 6.816633951146456 35.594799900349955
2459190 zg 7.337552461234464 13.528033031640003
2459204 zg 2.681595005026293 16.96644177195056
2459217 zg 11.144603411909097 42.004117788585475
2459221 zg 7.0591306413832715 4.229706986413021
2459227 zg 2.661908898200718 14.042006668183792
2459251 zg 2.549352939810804 17.646006449768404
2459253 zg 2.873570864193158 14.820061417907366
2459255 zg 1.9901903407879276 16.149744160260482
2459268 zg 3.8381436381038947 17.440095041925723
2459270 zg 7.210264877679232 5.286906903717659
2459272 zg 13.420329915263313 13.069224351033366
2459276 zg 5.577808795337611 13.937648446854803
2459290 zg 2.371620967281119 15.951419378501882
2459303 zg 10.28642865967269 20.31831234367245
2459304 zg 7.999443229062736 6.021524835680012
2459305 zg 5.757738111316244 12.520468625042177
2459306 zg 4.013512406168047 15.192033277474458
