jd filt fluxerr adjflux
2458203 zg 4.335626950872942 -4.497572011594015
2458203 zg 4.438291972219281 -7.082459140941769
2458206 zg 6.078135597019412 -2.080409872503605
2458206 zg 6.330996960801973 4.9975873889253615
2458229 zg 3.1283344023988033 1.843273901270381
2458233 zg 5.111713869106029 -3.748961947991974
2458236 zg 11.64640573602263 10.969918256639431
2458236 zg 14.13634460536795 2.5377482101967703
2458236 zg 12.957715098701195 0.47297903123335516
2458267 zg 12.217241591579253 -1.0145013298616619
2458270 zg 6.324988797117824 -1.0217030273456984
2458273 zg 2.851836412094816 3.2553760668422136
2458279 zg 2.783051376346328 -0.8974631676341654
2458282 zg 2.91021188344247 -3.1375336222423025
2458288 zg 3.9306619359076373 1.342689630864717
2458294 zg 7.295660539069268 7.874148341335667
2458300 zg 2.964316761887258 4.862025341823992
2458305 zg 3.6046715021087468 2.3460634690385014
2458308 zg 16.569356795177033 22.885984351836484
2458332 zg 3.6852392931767337 2.5993311220046595
2458336 zg 3.4501814640425987 -1.2821410311167674
2458349 zg 9.366132075789308 12.06103740611536
2458488 zg 3.591415834358781 1.9393125957162483
2458493 zg 3.832656758355545 2.3208049774367456
2458494 zg 3.3243992116686436 3.694368978183343
2458495 zg 2.8702822794794858 2.4474644138993202
2458540 zg 3.671768374821805 -0.037928788058883896
2458540 zg 3.954212095961944 -5.54578411212515
2458544 zg 6.9251911276449505 -0.013415830458619098
2458544 zg 7.2561336370143215 -8.370660784409782
2458558 zg 4.0912112721821545 2.0482307117097913
2458568 zg 5.093360661458579 5.609508214801263
2458568 zg 5.191412345485804 3.9922325199318327
2458573 zg 3.525942915946909 -0.6248041120638529
2458574 zg 3.005554515807571 -3.9943008501001125
2458581 zg 3.7244312356313287 3.4364925067302283
2458581 zg 3.3530647312823962 -2.3525332842556015
2458582 zg 5.153301184845483 -2.905451571239134
2458584 zg 4.440704833317472 -9.183432911056203
2458584 zg 4.211760068763311 -0.8883984338927584
2458585 zg 4.099207728222395 1.0350471929577638
2458588 zg 6.379693095879539 9.271554840079375
2458588 zg 7.832587813281737 0.24788507199457183
2458597 zg 3.714154456253446 2.0132484932875885
2458597 zg 3.624646795928114 0.6810550082465096
2458598 zg 3.030572023536287 -0.28423241467396326
2458606 zg 2.67751507450598 4.092783708561367
2458617 zg 6.381136120599325 9.303370906617902
2458633 zg 2.941177423563971 0.77396178107391
2458633 zg 3.110496843475244 -5.662319718848096
2458634 zg 3.1335004756366063 3.203975436816184
2458635 zg 2.8557568268538307 1.4729534498023502
2458636 zg 2.75499759251047 0.0790454557639143
2458639 zg 3.1595829745415087 -2.445174546662438
2458642 zg 3.456542790367663 2.652527277602919
2458645 zg 5.401141131977669 -5.121716603655223
