jd filt fluxerr adjflux
2458207 zg 9.757305940245395 -3.2852893074240583
2458207 zg 10.076968999291875 3.301459422651496
2458230 zg 3.788970497356247 -6.476558979374475
2458243 zg 3.390435836980904 0.4872485807405007
2458246 zg 3.3873145677923397 3.171269468686443
2458267 zg 10.908795103513114 4.731891342868149
2458270 zg 6.206058553909403 -0.8231735142839243
2458273 zg 3.5590322601946247 1.402853846581313
2458279 zg 3.3479150836972447 -0.23702300515641106
2458283 zg 3.4092239434643345 -2.819619256427341
2458286 zg 3.730198341036608 -1.9099351039015557
2458289 zg 5.437799415061537 4.722835983234951
2458293 zg 7.630805508175392 -0.9481432417922171
2458299 zg 6.318017812464474 -2.4522727262260973
2458302 zg 4.0172106905643155 -3.7684013274846295
2458305 zg 4.8357706283681035 2.4840246320688704
2458472 zg 9.180618343323165 -8.45226528398667
2458487 zg 3.8169917711197283 -2.5597495121263636
2458495 zg 3.1185366352033386 6.788099574829962
2458503 zg 9.373575301177434 26.029388602375832
2458511 zg 4.90304289891344 11.273952692846944
2458547 zg 3.608543330815473 12.36963918097264
2458561 zg 11.85884734018843 2.5741617520306797
2458573 zg 3.695908609506637 17.3563495069743
2458581 zg 3.7994542869587713 17.04328961421499
2458584 zg 4.657074341103365 25.310505161729587
2458587 zg 5.673511078844968 23.29293914234814
2458600 zg 3.440769104223104 28.768891100683877
2458617 zg 7.997506568060382 26.259008531910588
2458634 zg 3.5426799923265735 35.47254340497415
2458637 zg 3.7681824678499307 30.149542159527062
2458640 zg 3.575460006701724 29.243213249449134
2458643 zg 4.765135744571882 30.721567701222618
2458651 zg 11.103141242348208 16.757152792397598
2458654 zg 6.006920818775312 43.69378885800635
2458658 zg 3.4060853777567615 38.50460778785608
2458662 zg 4.278713138264009 37.46521934021385
2458667 zg 3.8452202757877103 36.387498319214124
2458672 zg 6.535873726487555 39.91139905512278
2458676 zg 8.29468288045161 41.14257239201161
2458836 zg 10.46592934570657 83.39367777323272
2458857 zg 4.070331350490369 85.97726213988787
2458873 zg 3.7438739959810077 84.19988580184943
2458877 zg 3.5264028563047396 86.06296560496081
2458894 zg 5.626675990894035 90.25060094363165
2458898 zg 3.0003673722477173 90.72388848295383
2458937 zg 2.9617667300238346 78.5118234246805
2458955 zg 3.2348602987640858 75.48854869422287
2458963 zg 3.608543330815473 69.0157144699674
2458963 zg 3.1619198012696206 69.23570981501138
2458966 zg 4.809120876107212 76.06248559162405
2458972 zg 6.25321920468043 59.33366320671358
2458980 zg 3.115834875393278 68.47561629174828
2458986 zg 3.2179140060315516 63.82995680818605
2458992 zg 3.3469985937905746 65.10822664665585
2458995 zg 3.4218071535307932 61.50541339904205
2458998 zg 3.8240294097162066 59.24962319868379
2459014 zg 3.2238470855787353 54.97102717972373
2459017 zg 3.025177421165431 56.30699097917352
2459020 zg 3.259675993474519 57.750278196039
2459023 zg 3.3469985937905746 56.67774854675234
2459026 zg 6.666314299343488 57.9349138360421
2459033 zg 7.676476420736897 58.1163310410007
2459039 zg 4.398586841143277 52.42931250132617
2459043 zg 4.6627479262957605 54.80413071122305
2459204 zg 4.590309171661582 31.019934896036666
2459217 zg 8.510266618267453 28.891186424808517
2459218 zg 7.280589348494645 20.84017282323924
2459227 zg 4.119360164906162 26.66814983965648
2459231 zg 3.575460006701724 32.2377576081828
2459251 zg 3.7680896217237385 20.847480819322474
2459253 zg 4.559059675542333 25.268169085216304
2459255 zg 3.2738255209025846 26.586324710826116
2459258 zg 4.738875258531169 14.585865709458245
2459264 zg 3.220879179663195 16.36784589185629
2459270 zg 7.767580908878342 18.721493044789586
2459272 zg 12.864709060660685 1.0148186087994056
2459292 zg 3.7198139919429023 24.788162979491155
2459306 zg 5.226647170630296 25.26681602785062
2459307 zg 3.5886567825940365 15.230233910621958
2459307 zg 2.908184206567412 14.393586179473186
2459308 zg 3.2859089847446845 26.291077032935586
2459309 zg 3.795956471288624 18.65447952224581
2459313 zg 3.9185429360873574 22.378528451868945
2459323 zg 4.682472946936874 16.83487718148152
2459325 zg 4.782617989640874 11.516322325398445
2459334 zg 3.555755779450267 20.549099468386213
2459336 zg 3.3810806471848935 23.316429344904442
2459338 zg 3.761154933175192 15.88744139116811
2459340 zg 3.226817726295879 10.869920477300443
2459342 zg 3.5436884239847775 15.860342520507501
2459344 zg 3.098495361347303 15.843533592908592
2459346 zg 3.8240294097162066 13.72402296798017
2459348 zg 3.226817726295879 18.526923813245016
2459366 zg 3.6419327711582916 9.61226195169171
2459368 zg 3.1942906778408617 12.628420548074592
2459370 zg 3.5231564145163947 13.005320608117568
2459374 zg 3.4218071535307932 15.83877530148219
2459376 zg 3.6653987184745564 14.44372530154816
2459379 zg 3.958444951529917 20.582623621084792
2459390 zg 8.53381387068064 18.81756727460631
2459392 zg 8.267126925663526 5.953697238038034
2459394 zg 4.142187606905697 22.75904756468995
2459399 zg 4.952969950028832 12.242892046113075
2459401 zg 4.305561182246386 13.944686429851927
2459641 zg 3.1679216652914026 8.36897289928893
2459675 zg 3.8205089699419017 4.466830401243667
2459677 zg 4.682369617407378 12.890673003537119
2459679 zg 4.29450557288426 -0.5683880489113058
2459682 zg 9.075532263496292 1.3468711424745954
2459694 zg 4.712759493053332 -0.44957505625980776
2459696 zg 3.6084544181175473 6.861621594245307
2459699 zg 4.310356296289737 -2.0993186768140673
2459701 zg 3.8222985859382965 0.1737340990610221
2459717 zg 7.4914612244527365 12.579516357410057
2459722 zg 3.325489109291757 3.717953097059888
2459724 zg 3.8700914160015074 -0.5190588727151328
