jd filt fluxerr adjflux
2458207 zg 9.80603905135822 2.8622437769598656
2458207 zg 10.308970232426859 12.007107697422729
2458230 zg 3.195370516563918 -2.7919007393512616
2458243 zg 3.105426278047454 1.797241167603595
2458246 zg 3.2698002573403953 2.230934594859039
2458267 zg 9.506285246734972 -16.678750769452503
2458270 zg 6.147319499809809 -4.221249392947985
2458273 zg 3.0432100157751596 1.4302069271231148
2458279 zg 2.9070702712396095 5.589435915329347
2458283 zg 3.007845536206562 -2.799592412711957
2458286 zg 3.4207491181521577 -4.110362908067082
2458289 zg 4.76009772415385 8.099355110997486
2458293 zg 7.012288258814492 1.6019328151803247
2458299 zg 6.1597334629365745 7.797791585444612
2458302 zg 3.7300372649591167 3.7189086991809437
2458305 zg 4.288051180480166 -1.2944442126190936
2458472 zg 8.276983797232894 9.702257926452443
2458487 zg 3.1573390695006145 7.192425291428607
2458495 zg 2.8724701869749456 -2.1760634708807958
2458503 zg 8.269995487387268 -6.469171563977916
2458511 zg 5.05377460556591 4.805130169625695
2458547 zg 3.248786887905457 -2.369465004116237
2458561 zg 10.636796282451208 17.2503774024835
2458568 zg 3.4508383019307765 1.17725882063734
2458573 zg 3.390975170319346 -7.009190504419503
2458581 zg 3.518233096539661 -1.1724832056520809
2458584 zg 4.204121675903867 0.5354744708300397
2458587 zg 4.925650835540519 6.623930752543542
2458596 zg 3.6410761754079433 -4.288340508383796
2458600 zg 3.2637826068392273 -3.9653316209967744
2458617 zg 7.336007397919569 6.601152472330299
2458634 zg 3.032882113834106 -5.864612369863052
2458637 zg 3.01253377433913 -2.7235092851889595
2458640 zg 3.0713684913585553 -1.059562550875995
2458643 zg 4.280159568973523 1.9675933701824195
2458651 zg 10.47256776707016 -0.20978408841840387
2458654 zg 5.962171026181425 0.497671166077732
2458658 zg 3.166153196006907 5.4062015113101705
2458662 zg 3.9214071612849737 -2.563146424010393
2458667 zg 3.493250782084001 5.399544817269899
2458672 zg 6.7773476015233225 -9.84398381331475
2458676 zg 7.694453838842123 -2.8356943837942743
2458836 zg 9.294924457391886 -26.692306535278256
2458857 zg 3.4900348604272278 4.330116515082766
2458873 zg 3.45870220401022 0.1351427710217429
2458877 zg 2.817445538817971 -0.38435265066319274
2458894 zg 4.7238916393529795 0.9211785911570572
2458898 zg 2.5325081421726945 -1.6108808778585626
2458937 zg 2.5166447314806484 1.4672480780903954
2458940 zg 29.11411940755676 0.39845284815938153
2458955 zg 3.1083643874659304 3.21067877852817
2458963 zg 2.683950080684812 2.704701234291271
2458963 zg 3.083582198969118 0.17052063158823377
2458966 zg 5.039829784635917 5.925402593969204
2458972 zg 5.635126282878897 2.0702558448987234
2458976 zg 10.156662461163888 9.751695175991639
2458980 zg 2.5116021740822454 -0.41037865125184136
2458986 zg 3.0180881808547206 -0.7725587212793734
2458992 zg 2.7187823009856085 -3.597221647162434
2458995 zg 2.8208138936956497 -3.035072040958234
2458998 zg 3.4113102852753365 -5.520784641835438
2459014 zg 2.9258733948948725 0.9934671016378109
2459017 zg 2.7769907557641016 -0.7621008701204468
2459020 zg 2.8910495149864017 2.020383150689867
2459023 zg 3.2101196767301423 -1.0766690860276142
2459026 zg 11.957335788606699 14.634663507156352
2459033 zg 7.695906109103649 7.530724304086229
2459039 zg 4.595152477603822 -1.5121144957419168
2459043 zg 4.381932598535062 -0.04069275871276401
2459190 zg 10.505094631592646 -5.732580802226102
2459204 zg 3.7163205824125063 3.88249401312918
2459217 zg 7.681961124564781 -7.77683808036425
