jd filt fluxerr adjflux
2458207 zg 9.158185839752909 -4.753013983583557
2458207 zg 9.128378512314429 6.485447006221616
2458230 zg 3.0326570647355844 5.602950821291795
2458243 zg 2.7750443684375403 -6.218621572558952
2458246 zg 2.752550326884884 1.7382972236149143
2458267 zg 9.889623159475317 -12.408674062515262
2458270 zg 6.002317600554417 0.04351956808615043
2458273 zg 2.741616974168313 -0.8865334181774038
2458279 zg 2.361481790666142 2.1380547433243393
2458283 zg 2.5835882618495116 0.775522527026439
2458286 zg 2.9848575809846367 -0.8624730679742534
2458289 zg 4.5667070997314605 -1.173535723688012
2458293 zg 6.365122876687831 3.992635025847555
2458299 zg 5.763790708040053 -1.2447920325572674
2458302 zg 3.1653731030077816 3.9641050145068313
2458305 zg 4.026365263667739 -8.78282115300457
2458472 zg 7.770779324343836 3.907124055670315
2458487 zg 2.917246731844903 5.995659711653318
2458495 zg 2.348587690309474 -4.629586070811173
2458503 zg 8.322356233292275 -4.463281466359166
2458511 zg 4.351293721625755 1.2976826455127404
2458547 zg 2.5720159839291576 3.637418864630357
2458561 zg 10.433113497349158 28.229614849811767
2458568 zg 3.4434974783769334 17.41666363872741
2458573 zg 2.843723056878458 14.288901055182404
2458581 zg 3.120256332992603 18.57689940813944
2458584 zg 3.7513590519816047 20.59919650655606
2458587 zg 4.545921286861502 28.706181905259037
2458600 zg 2.676158912290283 20.349475727255527
2458617 zg 7.033914983832442 13.935104815542964
2458634 zg 2.5440166632854186 16.677118628377382
2458637 zg 2.838400425176779 23.355432701372873
2458640 zg 2.5818984312307487 18.380177193449377
2458643 zg 3.9616995157083985 10.947044290999607
2458651 zg 9.890508698038674 21.47195594522999
2458654 zg 5.602731002652131 10.371968026431592
2458658 zg 2.5048681895986897 18.075695026311323
2458662 zg 3.4278554209554146 15.522381520489452
2458667 zg 3.050155152826028 6.386210828606936
2458672 zg 6.021407779538353 25.459833144700603
2458676 zg 7.267234082054988 25.102519039055203
2458836 zg 9.49613300789375 13.246708496081686
2458857 zg 3.1846503683657157 4.809429075088097
2458873 zg 2.943936423683371 5.393482417594591
2458877 zg 2.533804843465036 4.633749203381086
2458894 zg 4.958167835412859 1.2495904986666506
2458898 zg 2.023949952825063 -5.355078940272417
2458937 zg 2.1556815320378293 1.4805467531285896
2458940 zg 23.395392334601492 -5.204833173702459
2458955 zg 2.6876527850972263 5.039056504511013
2458963 zg 2.7106513622039072 4.885955356655764
2458963 zg 2.3360910001358963 2.114542117474567
2458966 zg 4.852599331414316 3.7805151780846504
2458972 zg 5.154646440633444 -2.8989882869894954
2458976 zg 11.56069186181684 18.134158535648382
2458980 zg 1.9678880124065694 -0.798297002882896
2458986 zg 2.6144067851797628 3.8650580880718475
2458992 zg 2.3996246870701494 2.86913729536962
2458995 zg 2.4062196454109386 -0.668798536331543
2458998 zg 3.037760774411846 -1.0179947885767644
2459014 zg 2.2677771767915695 2.6779791973623377
2459017 zg 2.314331328009359 0.4740236022150166
2459020 zg 2.417958765261649 -3.938089251897236
2459023 zg 2.6463597977940787 -1.8768040539267639
2459026 zg 6.033230908280715 3.199444587947466
2459033 zg 7.293201170780461 0.4786447289084361
2459039 zg 4.1523885646619 -3.704114734083355
2459043 zg 3.6437691143794217 -2.8883333813904475
2459204 zg 3.6387613232722966 2.952190885721972
2459217 zg 7.603946298366513 -15.01522679618769
2459218 zg 6.339986957562264 -2.453917050590353
2459227 zg 3.322056698284905 2.532152918899815
2459231 zg 2.5476236287719805 -0.20162880339623343
2459251 zg 2.729555539922806 6.4721429397239225
2459253 zg 3.7533604116309474 -12.479919873667464
2459255 zg 2.35880059149712 -2.4408157418656815
2459258 zg 4.024011729345223 -4.198002555218119
2459264 zg 2.311158776635021 -0.14787952803179366
2459270 zg 7.277347565173136 -0.42390997480892034
2459272 zg 11.272048843276607 -14.64997269699924
2459292 zg 2.6921212375364116 -0.30036802137716456
2459304 zg 10.773545195649369 -13.040577017039999
2459306 zg 3.9576536971304224 -6.6164649390908785
2459307 zg 2.561741289839318 -0.14204417094602623
2459307 zg 2.3879516777730285 0.40539017237097436
2459308 zg 2.671680994845295 6.076077210124309
2459309 zg 2.982523925667913 0.5549338621164076
2459313 zg 3.2589911040432478 2.5956692574178732
2459323 zg 3.9893216440790753 0.34232571828507863
2459325 zg 4.084822828732278 6.954894980210024
2459334 zg 2.773194769599015 -0.26118875950898224
2459336 zg 2.56382153253919 -3.116468763556337
2459338 zg 3.040883410296673 1.7999739811973055
2459340 zg 2.512629340884528 -1.8828963868502742
2459342 zg 2.6127101233185224 0.10410618926392515
2459344 zg 2.252833109347881 4.048290909517087
2459346 zg 2.9944143722464864 -1.5152247787365782
2459348 zg 2.2059739528687605 0.934023072846338
2459366 zg 2.800320851415172 1.756583502637446
2459368 zg 2.594789313851255 0.6925582227942513
2459370 zg 2.781577905429829 1.8338071373340312
2459374 zg 2.6513176295995553 -3.3354029730156642
2459376 zg 3.0417326645217546 -3.509635373687429
2459379 zg 3.2678673635127944 -2.294070924837698
2459390 zg 7.844835219437462 2.738985743597907
2459392 zg 7.585772027679024 -9.415621585227072
2459394 zg 3.4426402277420567 2.034963571261487
2459399 zg 4.40249684351608 3.1202040800859594
2459401 zg 3.706820715046757 -1.3086315730341935
2459641 zg 2.403752540710126 1.378862327453895
2459673 zg 3.4279596197646307 0.5784656720154923
2459675 zg 2.8420095583516294 5.489794776261707
2459677 zg 4.093881769685115 -3.719471840659066
2459679 zg 3.6701870402505614 -0.24717958810259616
2459682 zg 8.459849916916566 -3.1337479600408735
2459694 zg 4.060403087236637 -5.591263824639432
2459696 zg 2.7729581888663657 6.092660723316859
2459699 zg 3.162082703393356 -0.7845570237366984
2459701 zg 3.11120355856042 3.9981520386223917
2459717 zg 7.1050543915425175 -10.149551967624156
2459722 zg 2.6849442238551395 1.0372048291689997
2459724 zg 3.1708319427424905 -0.7130160239025843
2459730 zg 2.872101404078683 0.12276196299139251
2459730 zg 2.673744791765193 -1.073799096122515
2459734 zg 3.4625940733844622 -3.047780975247264
2459736 zg 3.622126755958081 -0.42135223435747426
2459742 zg 14.691598716413194 -6.929260686012974
2459747 zg 5.685212796048221 -4.790069165154725
2459749 zg 4.0964835069615555 -0.5194664430368052
2459751 zg 3.7155653805643873 9.349526288460462
2459753 zg 3.2855397609589074 -0.3728734782430542
2459756 zg 3.8848043316615612 -6.518962666312204
2459758 zg 3.4722184496540325 3.6555736307040507
2459761 zg 4.464405601113266 5.756918300285717
2459763 zg 3.4797318397231707 -3.957244234110266
2459765 zg 4.553739208986917 -1.8970571528495008
2459769 zg 7.5506593516524525 -18.179335606116503
2459771 zg 8.861924281618407 1.139195762822706
2459924 zg 8.965414733774331 -4.3593082678339545
2459937 zg 4.014910423033667 6.026951593343257
2460032 zg 4.253774211782808 -1.3390537652309265
2460042 zg 11.50923086092425 4.164776535058273
2460044 zg 5.093295601279837 -4.608731557424877
2460046 zg 2.3571372846833123 0.5212923406635305
2460050 zg 3.0118266001512644 -3.639819927846077
2460059 zg 3.016096837353337 -1.807450885386884
2460061 zg 3.470803003634352 -0.08037017826033951
2460063 zg 5.133748899579557 -6.728633861398978
2460065 zg 7.347808018170185 -2.2216376823044572
2458198 zr 3.1537320310373747 0.3993503339167006
2458217 zr 4.311831288436903 -8.133373662736354
2458218 zr 3.701560716574459 -3.2922401739472775
2458219 zr 8.541773124340992 7.101168322958429
2458224 zr 7.774956830901122 -4.508645672329607
2458224 zr 7.976150863319679 10.094862100062095
2458230 zr 3.9010777053939223 1.6247337404538413
2458231 zr 3.8969784540339116 -3.3320235783354235
2458233 zr 5.0225663705255625 3.9860098858661246
2458243 zr 3.5916148313691014 -4.120045074852726
2458246 zr 4.408969794684459 1.8468970400787512
2458256 zr 3.4275296077008797 -2.204119946554769
2458256 zr 3.8706154098907266 4.125718544138536
2458279 zr 4.392664200157812 2.1596494905346333
2458283 zr 3.162458164719124 0.5291349813938879
2458286 zr 3.536551781471072 -0.24422092656129024
2458289 zr 5.743719042766316 -4.9319926576835655
2458293 zr 7.64142639250958 -0.4143435870511283
2458296 zr 7.453585951132309 -7.599551449106784
2458305 zr 5.144855268271799 11.680620421500066
2458450 zr 7.168404372990414 10.303773515615024
2458450 zr 8.505918627238689 -2.5293516655345303
2458450 zr 7.295261053777137 11.734237354443284
2458450 zr 7.484945346336291 1.5804237234808096
2458450 zr 6.955397121118049 -4.080987796581656
2458451 zr 5.897062048709509 0.9206475297575475
2458451 zr 6.140178764694846 1.8023824984747727
2458451 zr 6.693140853936201 5.40062078643525
2458451 zr 8.515261055983201 -0.9629335688125286
2458475 zr 7.739234149153224 -4.7016022527341015
2458477 zr 6.184285536933816 -5.313139574471606
2458488 zr 3.2263800323929335 -0.4141854553930935
