jd filt fluxerr adjflux
2458207 zg 10.567807105637153 11.699385719384116
2458207 zg 10.062408145387806 -6.803442627768193
2458230 zg 3.1438365613364363 -2.073146143863871
2458243 zg 2.9073674696725615 0.13895292364386908
2458246 zg 2.762328199054337 2.9515124766296417
2458267 zg 10.55090605935131 20.196919972230386
2458270 zg 6.36873501241867 0.13019856221376785
2458273 zg 2.7294508415994785 -1.570573031170998
2458279 zg 2.677106774748743 -0.32434427914163544
2458283 zg 2.7775743509807325 2.2882128100034267
2458286 zg 3.2690071375368475 1.0810520090880407
2458289 zg 4.700784959110222 -10.06631896469837
2458293 zg 7.591909452305189 -14.309428827629258
2458299 zg 6.040384972427719 3.098268086116491
2458302 zg 3.2720193913595748 1.6439031053470161
2458305 zg 4.237266559939557 -11.519670920465613
2458472 zg 8.629479494206143 -19.476868268186085
2458487 zg 2.9805741243783475 0.7592767424046247
2458495 zg 2.5248869496855573 2.3621946444385333
2458503 zg 8.83080673472121 0.7675781999008936
2458511 zg 4.486005075609595 -8.654557037100359
2458547 zg 2.9205184910113684 -3.8581653648012724
2458561 zg 11.511396276369885 -6.498102501954938
2458573 zg 3.0833525424603594 -2.877000056613986
2458581 zg 3.478410600952254 -3.752162193720225
2458584 zg 3.9129441843130195 -3.4707048604143322
2458587 zg 5.201133593475247 0.23738757006944988
2458600 zg 2.9100464876147405 1.2665362812650698
2458617 zg 7.585369335217827 4.832698269164593
2458634 zg 2.839655744487651 19.53703775547741
2458637 zg 3.1279775167047603 16.262665942157383
2458640 zg 2.839655744487651 20.063476918267774
2458643 zg 4.2843583199628705 26.323454644899307
2458651 zg 10.831832333855456 23.05895080605429
2458654 zg 5.440914900119633 28.954125446885424
2458658 zg 2.7496364538415814 37.72209435717711
2458662 zg 3.633874909285031 35.16306956450248
2458667 zg 3.169946315187246 39.044205104488576
2458672 zg 6.7310358387855445 56.14807000852683
2458676 zg 8.355963449523513 63.00390361765281
2458836 zg 10.11114597090048 21.44923710235475
2458857 zg 3.4023645599081824 9.806828325126414
2458873 zg 3.17149201851529 9.906743587567592
2458877 zg 2.944578818139985 4.884330003954066
2458894 zg 5.080098172106165 14.16529059472442
2458898 zg 2.215769651718811 5.324898856031133
2458937 zg 2.4156940944918945 3.136134406502543
2458955 zg 2.9068537608415954 1.7936659833056157
2458963 zg 2.8977818844887158 -3.27702163786439
2458963 zg 2.682101919203961 2.3353728054172023
2458966 zg 4.096018601574628 0.42498027093792623
2458972 zg 5.763212305459016 2.377445191892412
2458980 zg 2.2804983636748553 2.6068785184028798
2458986 zg 2.726877905660402 -1.1378179517933618
2458992 zg 2.549618941469997 4.330198461560728
2458995 zg 2.4895059618159925 -0.29809310622098484
