jd filt fluxerr adjflux
2458203 zg 4.809854340646163 11.708644329118567
2458206 zg 6.448518651022307 -2.8607376021038933
2458206 zg 6.9103481299403775 2.6602031276999254
2458233 zg 5.3865806995381265 3.910161913284501
2458236 zg 13.096460595675424 -11.829421293827426
2458237 zg 11.756339117900085 16.781774895992882
2458244 zg 4.154625904079594 3.6216211633145736
2458247 zg 3.206490552164949 11.662760686965926
2458262 zg 5.344715711210107 1.3950894627198789
2458267 zg 13.882954583728994 -11.15341823876891
2458270 zg 6.8281008482149765 -0.0335983277544365
2458273 zg 3.2242593255111536 4.5842565447490555
2458279 zg 3.2932899180213058 2.4161951459459905
2458282 zg 3.4545635630476643 11.965896954700744
2458295 zg 7.567995165844604 -1.1810132785676029
2458298 zg 5.951712408828521 17.4202976552485
2458304 zg 3.191758066311481 10.443018600618549
2458332 zg 3.9151720381206867 13.139115497368879
2458336 zg 3.6510847295255573 10.924443005212394
2458493 zg 3.65781647440537 29.291499837367304
2458540 zg 4.379812612551013 36.93383571998041
2458544 zg 8.042045686231306 38.072152918884036
2458568 zg 10.016464190088444 37.942533912187585
2458584 zg 3.637658383720336 38.32672486353484
2458587 zg 7.625211729589381 44.03560106293532
2458591 zg 13.956506804019954 44.245801511429804
2458597 zg 5.229133926597983 43.5196566706744
2458616 zg 4.77894381454864 32.880611207608
2458619 zg 10.757169429176654 52.05059090232902
2458633 zg 3.4071651740429707 38.90466308332949
2458636 zg 3.1741684061971416 28.376884437273688
2458639 zg 3.836638232924998 30.727032108744428
2458642 zg 2.781526327751105 36.097451209229696
2458645 zg 5.568178776652314 88.12382033677065
2458650 zg 17.981453284449092 48.0205673252385
2458653 zg 7.488862708050155 40.36021355289278
2458657 zg 3.872138209411694 39.14678009648258
2458660 zg 3.4040285036591613 31.913671510405077
2458665 zg 3.1888197018684536 34.72322885743911
2458674 zg 5.522213211571548 28.576027991751538
2458683 zg 3.9007745487264747 26.848954675958993
2458686 zg 4.107470320716251 27.38634450459959
2458690 zg 3.1741684061971416 27.692954848330327
2458716 zg 3.907966663136561 23.379885081771025
2458720 zg 4.534526294567345 30.48604673889733
2458723 zg 4.739376640672057 32.438162456071794
2458726 zg 4.831936560125104 33.628762306048934
2458853 zg 4.5303517642448545 20.498751824424453
2458874 zg 3.554855169693469 19.767631201430497
2458877 zg 3.165409960583578 21.869190398758228
2458893 zg 6.896411758476283 18.24240050628383
2458896 zg 4.648704328188285 11.589858529696183
2458905 zg 3.9115676915298465 16.724691375029636
2458909 zg 41.71785125059873 23.411232652385742
2458914 zg 8.070559673217453 5.025424015590788
2458943 zg 5.7289532318229295 12.779084801932141
2458954 zg 3.7944676128535186 11.949695344038842
2458963 zg 3.787484378975281 18.240935527014436
2458963 zg 3.200589415104699 10.05688320842517
2458969 zg 10.189540631436058 3.4556439483043704
2458973 zg 8.40629119038024 3.327868638676165
2458978 zg 15.53981572352374 6.403512292609405
2458986 zg 2.9911988229345883 10.633150229392898
2458992 zg 3.171246234971398 19.73076237991252
2458995 zg 3.165409960583578 20.42937989579889
2458998 zg 3.1277351054375013 9.635395598387202
2459001 zg 5.78418183993014 -3.99092241521055
2459012 zg 2.9338998251779396 5.432738504838008
2459016 zg 2.96923985468827 10.348420567802009
2459019 zg 3.182951085755294 11.945638435060863
2459022 zg 3.2183254872889324 8.582844192419522
2459025 zg 3.341897981448777 13.956621091218029
2459028 zg 4.502518748442335 8.31598847249073
2459032 zg 8.711714875308761 14.177970343876368
2459035 zg 8.192273252176733 17.074125655698374
2459038 zg 4.796464380650283 12.67448122011048
2459041 zg 3.197642920433522 13.456446884326192
2459229 zg 3.528758291347223 8.930173115789431
2459232 zg 3.728643400233525 6.078752741756512
2459248 zg 6.048750807568238 2.002592789522341
2459256 zg 3.0105460956515624 5.332128588349121
2459269 zg 5.4732078050390545 -4.290365659771272
2459279 zg 5.302896742399793 10.382129464713497
2459290 zg 3.182951085755294 8.248663970034936
2459292 zg 3.65781647440537 9.171538981168887
2459302 zg 11.818892557633161 15.992448193942593
2459305 zg 7.7128674675543865 -15.053155976601673
2459307 zg 3.918779705966696 11.995087852267782
2459309 zg 3.2872290377943982 3.067239267387486
2459313 zg 4.883425984828124 0.6264925882056351
2459315 zg 5.20141162144087 15.479287233578283
2459317 zg 3.284202781818837 3.616972984435268
2459320 zg 3.451383257232217 0.053448536042258965
2459322 zg 3.564691180212029 11.946985748151274
2459324 zg 3.875706223378227 3.1147698086675173
2459328 zg 7.59592811320536 4.528194506804639
2459334 zg 3.8685734801945695 12.737734880389759
2459336 zg 4.213621582962304 9.140368846324023
2459339 zg 3.3024021976299065 1.8906220672110012
2459341 zg 3.030018507813883 0.870584031051822
2459343 zg 3.2094451995599846 1.70338616813559
2459345 zg 3.654449051924025 2.888044880325075
2459349 zg 2.766197439505903 0.004155372514304645
2459353 zg 3.654449051924025 1.6485033352506493
2459356 zg 6.839933938909385 -0.7909966023729034
2459361 zg 8.2484049327286 0.07952792933866437
2459363 zg 4.492953507613571 12.531572172887712
2459365 zg 3.33574764427825 4.9676810852901205
2459367 zg 3.6848678005841755 1.5010633196913763
