jd filt fluxerr adjflux
2458203 zg 4.30817779958399 -1.3605128681390397
2458206 zg 6.203399954722548 -5.153122068548555
2458206 zg 6.806805189032063 4.408349198597747
2458233 zg 5.031319570151914 8.54968503120051
2458236 zg 12.903271335168622 -18.18742163014926
2458237 zg 11.732373307246444 0.3968098830892046
2458244 zg 3.6702503500938444 -3.0098977614246962
2458247 zg 2.451211841512905 1.470790990963664
2458262 zg 4.825699534382647 -3.0098977614246962
2458267 zg 13.481614180403726 -19.627137804124672
2458270 zg 6.24873224735866 8.00115460644271
2458273 zg 2.484869886500726 -3.8882078585982924
2458279 zg 2.515248194826831 3.515690614893444
2458282 zg 2.601978196346901 -0.45175564567870197
2458295 zg 7.107801131833094 -2.600963279941965
2458298 zg 6.100721714185338 2.049676793446565
2458304 zg 2.6822771691129854 1.9045552174841305
2458332 zg 3.3033501100872464 4.708101251332835
2458336 zg 2.982322502619981 -3.213519115805596
2458493 zg 3.064181193239944 -2.8738372854172525
2458540 zg 3.9368959844964353 -4.3568061719988975
2458544 zg 6.3215784846611704 -4.556711017817136
2458568 zg 9.535064037248413 6.6836404612216
2458584 zg 2.9306933881148556 -2.8057130024359367
2458587 zg 8.009525350382207 -0.5220470053784965
2458591 zg 13.314410149974805 4.408349198597747
2458597 zg 4.6920560596816685 -8.880312311836775
2458616 zg 4.442653869953091 -0.24049270444133697
2458619 zg 11.592017174210612 2.8526415272943098
2458633 zg 2.694545525325867 0.18378844030497987
2458636 zg 2.28042539563545 -1.7762834257525526
2458639 zg 3.0016123627074456 -2.7375259457674446
2458642 zg 2.112825465850245 -2.8057130024359367
2458645 zg 4.929203312266792 3.073047481059433
2458653 zg 6.620672427121928 -6.331214613125212
2458657 zg 2.7794010633829833 -4.954867446182007
2458660 zg 2.3561581061025407 -5.744609719355694
2458665 zg 2.5946902838371257 -2.6692760575684957
2458674 zg 5.524958500092993 -0.8725343305805069
2458683 zg 3.4426907207783173 -0.5220470053784965
2458686 zg 3.596434085200121 -0.24049270444133697
2458690 zg 3.0017214213858545 -1.0122779495269043
2458716 zg 3.6082615375470475 3.146651570482419
2458720 zg 3.8964097232904304 0.11291199235429872
2458723 zg 4.258255969872956 -1.0122779495269043
2458726 zg 4.401647762103245 -3.281267968394417
2458853 zg 3.645665216255252 -7.362136693155691
2458874 zg 2.62519712683324 -5.547991697772204
2458877 zg 2.659266853134387 -4.623223314488314
2458893 zg 6.0636918599161325 -10.304075911265315
2458896 zg 4.203540979086456 -6.5903711488481065
2458914 zg 7.408722381326099 11.589923791344944
2458943 zg 5.095945668864358 -1.0122779495269043
2458963 zg 2.893741686187637 -8.503908743480732
2458963 zg 2.6143668975871237 -4.022401514889947
2458969 zg 9.330846427071442 -4.954867446181969
2458973 zg 8.296637224225806 11.508546740951392
2458978 zg 14.254362625209707 -18.402978647606744
2458986 zg 2.2918217990893406 -3.6190778248023543
2458992 zg 2.373454147142304 -1.0122779492145244
2458995 zg 2.5117127680628113 1.1111474077990242
2458998 zg 2.4558646603970007 -2.7375259431388086
2459001 zg 5.213495706628525 -5.153122061176363
2459012 zg 2.2607467087655775 -0.09932582752272516
2459016 zg 2.3419087718404885 -4.156347292112925
2459019 zg 2.338861094403258 -6.266273922639202
2459022 zg 2.260376825164229 -4.623217955850987
2459025 zg 2.837622410831283 -6.784100392050977
2459028 zg 4.0339445345127265 -1.2909653677151003
2459032 zg 7.841965146030597 -0.09924227112246824
2459035 zg 8.092555874200734 5.311110706208919
2459038 zg 4.2031678316284 -8.691983427548726
2459041 zg 2.728738511552223 -2.7367216559186707
2459229 zg 2.7426256664197064 17.91565965128804
2459232 zg 2.8692631751414694 13.14302249030959
2459248 zg 5.375104943339562 8.763347670384219
2459256 zg 2.195916736777038 7.3261167827764115
2459269 zg 4.64136651240258 9.183384975682712
2459279 zg 4.54517929543803 2.914950030740828
2459290 zg 2.340889135412773 4.814671828603963
2459292 zg 2.6950481948418954 4.87260146278325
2459295 zg 5.856329909738618 -3.539120764691967
2459302 zg 10.55961818020901 -16.290014043810842
2459305 zg 7.207488137044203 -5.096350358796574
2459307 zg 3.5326288304156566 6.6908759153486175
2459309 zg 2.4963395247659115 1.5027418333441114
2459313 zg 4.201901470233217 -2.942607352073085
2459315 zg 3.688841167312024 -0.6968170729262813
2459317 zg 2.337598787319904 0.15247857046744429
2459320 zg 2.733769666089652 1.6317204840511037
2459322 zg 2.8246873468079667 -1.3840072198964792
2459324 zg 3.153139363878661 -1.5141016518512402
