jd filt fluxerr adjflux
2458207 zg 10.022754504832795 -0.4114219764016101
2458207 zg 9.54735989755697 -2.3264868305254356
2458243 zg 2.3799016817279077 1.2003334170181086
2458246 zg 2.6876974076544533 5.152233028534527
2458267 zg 9.328390699988349 8.817157823123164
2458270 zg 6.288557514154519 4.866783868794531
2458273 zg 2.517066062380496 5.338892909831306
2458279 zg 2.312100886792661 1.7486149853052082
2458283 zg 2.47903794905188 -1.1225680872037826
2458286 zg 2.8482648636726866 1.9209906005072188
2458289 zg 4.496776224094808 0.9815370314849352
2458293 zg 7.447251986984681 -13.198819779995489
2458299 zg 6.245373591946875 -0.33843366479500614
2458302 zg 3.0368400032455534 3.0621227601595797
2458305 zg 3.979809807921148 1.4825371191180783
2458472 zg 7.520492830344073 -15.954407861464796
2458487 zg 2.618363658825782 -1.1360963968224285
2458495 zg 2.0198932918549106 3.6600976275784065
2458503 zg 8.599169766462706 5.7004959070743615
2458511 zg 4.762555093380451 11.9774829599198
2458547 zg 2.449471969952564 2.0244406009676936
2458561 zg 10.760474031276152 11.050356777839223
2458568 zg 2.8399894661038507 2.1638455630552897
2458573 zg 2.637107324400248 10.86446185628234
2458581 zg 3.03503458498908 3.9335428614855714
2458584 zg 3.5585242618748416 8.35159158366025
2458587 zg 4.412745410185793 18.180318209762838
2458596 zg 2.985336973595308 9.367199270492009
2458600 zg 2.460677990462995 7.519620092716839
2458617 zg 7.012420683837667 1.1425599442937049
2458634 zg 2.2392658137535095 10.077489711893291
2458637 zg 2.351601044064505 10.862155648849804
2458640 zg 2.171156994294653 7.757467543795184
2458643 zg 3.773520597137259 14.991966951236325
2458651 zg 10.530682596240522 22.360602286299766
2458654 zg 5.743954764066395 14.983862776216434
2458658 zg 2.2989902187901174 9.72815996490399
2458662 zg 3.474468386425389 9.540324860310847
2458667 zg 2.977193350819285 13.849740339069243
2458672 zg 6.728647639893889 13.332186854793543
2458676 zg 7.350497603255519 10.528798556694921
2458836 zg 8.708083959432413 15.032633368556146
2458857 zg 2.6962593415779357 23.556271466833135
2458873 zg 2.6290167903427895 26.940970052791315
2458877 zg 2.1091949808668855 27.87625727257317
2458894 zg 4.559938820563755 26.287492142477802
2458898 zg 1.8254635348517325 31.599367546271843
2458937 zg 1.8858706369456246 34.084427478935716
2458940 zg 30.19862156584556 78.55360266459365
2458955 zg 2.3483342819874715 34.34172566172114
2458963 zg 2.4185769979484246 32.379381203668586
2458963 zg 2.1999245903465865 38.65501443260524
2458966 zg 5.131123677228236 38.52937816451764
2458972 zg 5.389935468305127 40.36843601524671
2458976 zg 10.569099437773561 39.87431446425986
2458980 zg 1.7503625171806017 31.65905730763798
2458986 zg 2.401517228544086 35.9172257591885
2458992 zg 2.083650659012686 39.363010819312116
2458995 zg 2.2416776507680645 42.556032407961695
2458998 zg 2.8753000704531066 38.548509947482515
2459014 zg 2.3094677317219023 40.48861277349716
2459017 zg 2.077120823416939 43.90861928864963
2459020 zg 2.1578037422266214 40.283552184386245
2459023 zg 2.4958124221214972 41.771379441371636
2459026 zg 7.369538710016451 46.40783765936804
2459033 zg 7.638076869201576 40.61737260077317
2459039 zg 4.347287877045086 40.6292747090082
2459043 zg 3.991841757897068 44.05518602938843
2459190 zg 9.261894503109454 47.58408666954807
2459204 zg 3.09195829273889 57.79820171758696
2459217 zg 7.336785704334252 57.53572090810701
2459218 zg 5.72236624745843 52.8814056847403
2459227 zg 2.982734494603515 54.07435885314084
2459231 zg 2.300330688352442 60.41368651391847
2459251 zg 2.4361941645499945 56.34314506060876
2459253 zg 2.971791937262518 60.385042119100966
2459255 zg 1.8710687969773858 60.39297818068926
2459258 zg 3.6238759010415382 61.46665069630785
2459264 zg 2.1164439927842107 59.78813425938162
2459270 zg 7.017812623038843 66.0727054153787
2459272 zg 10.9891993886494 57.93671138452231
2459292 zg 2.3130252429582683 56.406619715639046
2459304 zg 9.869626161348934 68.97352057131556
2459306 zg 3.1985857662515844 59.66655203791281
2459307 zg 2.265722827573749 61.82768735396957
2459307 zg 2.0727381378285994 59.501474069130644
2459308 zg 2.252080635098031 59.52273377918808
2459309 zg 2.6089750816901724 59.89193526215976
2459313 zg 2.987883392369737 59.41230125393857
2459323 zg 3.7770524758778112 53.75127940968399
2459325 zg 3.7367843836820054 69.22771195486915
2459334 zg 2.4449037103204008 55.260661729552204
2459336 zg 2.1223000303388284 60.13281996793458
2459338 zg 2.6805422063406295 55.29802796627164
2459340 zg 2.4928217658376957 57.903105946478945
2459342 zg 2.318525847858688 54.87368570543603
2459344 zg 1.967393480994711 54.163477871253534
2459346 zg 3.167749640621313 58.881585162517965
2459348 zg 2.1468763922493785 55.77889855108854
2459366 zg 2.6258859540996666 51.194615051734786
2459368 zg 2.3745679463921294 50.124558995230494
2459370 zg 2.64245001136355 53.755640139117645
2459374 zg 2.6050895080351415 48.917503793588295
2459376 zg 2.8550864551116133 51.9944806733396
2459379 zg 2.960490312774498 47.02373122716574
2459390 zg 8.779999260263844 56.980874270049256
2459392 zg 8.317326431381668 39.2490943069174
2459394 zg 3.4541058762898715 46.14726210607762
2459399 zg 4.925533740513298 41.43871426765745
2459401 zg 3.9470733333523045 45.508004369508946
2459641 zg 2.0451254424691063 17.23442902753228
2459673 zg 2.7200758545565824 23.24740174898786
2459675 zg 2.3893914166613115 19.049438837182027
2459677 zg 3.6962992076972814 15.356459495136537
2459679 zg 3.5147480821395973 20.23135023070245
2459682 zg 8.000292319774498 16.138653201143025
2459694 zg 4.16083509428069 24.75959972060341
2459696 zg 2.337432905845957 21.21766200832696
2459699 zg 3.5266145931811987 15.875164068369953
2459701 zg 2.621583194321659 19.74091916958314
2459717 zg 6.603837491474461 12.788775413454136
2459722 zg 2.5973089622909096 17.354430108739127
2459724 zg 2.6968283089850686 18.624146147145456
2459730 zg 2.329730309828372 18.114856046715605
2459730 zg 2.250563276528466 16.54265538908693
2459734 zg 3.5456760452147824 20.432232910367826
2459736 zg 3.608666400286544 17.513640544023637
2459747 zg 6.446168107445181 14.71365134673414
2459749 zg 3.863580040704056 14.181261380360905
2459751 zg 3.1282254095274653 14.739256668483577
2459756 zg 3.8747245758591813 15.447868215503402
2459758 zg 3.012683923222828 15.284168151777079
2459761 zg 4.367474478514937 13.576990531158271
2459763 zg 3.5551324872907792 13.689917385286412
2459765 zg 4.587482642557417 11.294743310491462
2459769 zg 7.963442134217016 19.111029241391883
2459771 zg 10.023732245867137 6.707225344397029
2459924 zg 7.776712595182998 5.737493335510571
2459937 zg 3.3216477108040423 12.414508959239004
2459951 zg 13.646887993742578 9.563529883915496
2459996 zg 4.539252947370834 9.597213328394366
2460016 zg 6.36105350988034 6.096222506444923
2460032 zg 3.4701482752693376 4.851637102059586
2460042 zg 10.199327323474398 -9.970526663418141
2460044 zg 4.627473117738767 2.2604314184028853
2460046 zg 2.088477412194913 4.110614083642704
2460050 zg 2.552146790728336 10.452653985781295
2460057 zg 2.493147838724034 8.87556917594405
2460059 zg 2.6915768249384096 7.456213909891882
2460061 zg 3.268534088204593 4.362677297820894
2460063 zg 4.6524792734885425 4.278442364667147
2460065 zg 7.233970285762386 4.501740598115741
2458198 zr 3.1032958715577643 3.7042760555509435
2458217 zr 4.464312685046652 3.7898228692936904
2458218 zr 3.5752272598480035 -3.445033959224349
2458219 zr 7.433488161527209 -8.61721504328699
2458224 zr 8.472130838079703 -1.4020802263666117
2458224 zr 8.67193035442345 -4.4755212323505695
2458230 zr 3.830765130078415 2.758964617737824
2458231 zr 3.8626514910625906 5.24042137773422
2458233 zr 5.529229525417791 -3.3370330439894316
2458243 zr 3.3420725150345603 -4.229065533597058
2458256 zr 3.634993620572831 -0.2764180016483116
2458256 zr 3.388565374951162 -3.9619779043939922
2458279 zr 4.312825833985264 -2.6653395360956766
2458283 zr 3.16681857519713 -0.5634345696996563
2458286 zr 3.467128782236051 -2.7268664909381406
2458289 zr 5.985006390131596 13.466145012340245
2458293 zr 7.49464419408627 3.3855430121283026
2458296 zr 7.243252895073157 10.76827684744571
2458305 zr 5.0612729682034585 -1.0383776888559475
2458312 zr 5.188861814055044 -2.80389697608343
2458450 zr 6.337144622397703 -6.870018500344142
2458450 zr 6.5351141717027135 2.962512550690885
2458450 zr 7.03436321457159 0.7088332530638334
2458450 zr 6.469079352179491 5.8664916185745986
2458450 zr 7.6071992059990325 2.2168987492804404
2458451 zr 5.271148756635643 -1.6155276966631034
2458451 zr 6.096683058715553 7.638624131402363
2458451 zr 6.189990121628654 6.679980033948672
2458451 zr 7.8559105833666925 -8.859990037203502
2458475 zr 7.221806776981125 13.783604343670813
2458477 zr 6.102329988380905 1.6291264117189366
2458488 zr 3.1845781225719336 1.593588684222697
2458503 zr 6.016969340412826 10.836368065413236
2458524 zr 3.2304544573420553 12.198314463402276
2458539 zr 4.846989791555472 0.25169696812133013
2458543 zr 3.6191320530007354 6.226847476056696
2458547 zr 3.429019645607068 0.9468372318724498
2458561 zr 7.473964310360264 8.066105092042456
2458573 zr 4.272536540355621 2.353308328693746
2458584 zr 3.942453103322178 2.405216003627463
2458593 zr 9.196030016840174 19.121562768174343
2458596 zr 3.9063084760132365 5.424104319992207
2458606 zr 3.3574988208591465 4.5166688746122245
2458617 zr 5.3715300415503275 -2.4321879604330725
2458637 zr 3.041584783565983 5.468349804995005
2458640 zr 3.2768148812597024 7.26339760198771
2458643 zr 4.312069834221989 0.9965900063841677
2458648 zr 10.000008754061307 2.2594632004302593
2458654 zr 5.388552333082196 3.2641578898166763
2458658 zr 4.107351969637772 8.864906139348948
2458667 zr 3.8740617246638407 1.9870586258356533
2458672 zr 5.670218399024091 5.429266791674066
2458679 zr 7.740819626529593 -3.334129316508328
2458812 zr 9.206398220928023 1.3335706183958695
2458812 zr 7.790887762161076 22.20890065857161
2458854 zr 6.276679055502909 9.008693420313135
2458877 zr 3.4448472811516853 11.022483040773013
2458884 zr 4.328637518123348 11.9477782327751
2458887 zr 4.43987133331601 20.08874870004299
2458895 zr 3.9351975210156662 19.22780785048093
2458898 zr 2.5994129421900976 16.38900203019045
2458901 zr 2.7890735062543652 10.169117406402492
2458904 zr 3.6405749232881606 14.109761645783813
2458908 zr 3.0494617034704663 9.482969202690686
2458914 zr 4.008358305198468 11.52346324368342
2458940 zr 7.5507945574303745 21.279694984412032
2458941 zr 4.324759090965592 15.829635745821449
2458955 zr 3.809812944038316 22.241244879357865
2458972 zr 6.12881884362865 22.883849647355554
2458976 zr 9.151107628038194 16.379498617156006
2458980 zr 2.5435597127720806 14.241078026346111
2458986 zr 2.7068593683158326 13.729630737156835
2458992 zr 2.893743016544088 20.060136468702098
2459009 zr 4.902298895626226 26.969648204817496
2459017 zr 3.0522716553264964 21.335991430463128
2459020 zr 3.1802672927148103 27.88122350331465
2459033 zr 6.86583905038059 14.340164825004873
2459039 zr 3.594312794436493 17.028996634975577
2459174 zr 12.31436272977714 28.938614628644313
2459174 zr 13.661179487448987 24.18774846596302
2459178 zr 5.085611334071448 21.848351224938583
2459178 zr 4.693099485807557 30.514263278407583
2459178 zr 6.40371158990647 21.89618334048997
2459182 zr 5.125048846375684 18.085009007687827
2459182 zr 5.073082596643924 29.19951496374381
2459182 zr 5.4638112593529335 22.049081885057312
2459182 zr 6.809161241645792 12.712056363651403
2459184 zr 9.118617952581415 19.567826736781377
2459184 zr 8.507070292381407 19.598823897241093
2459184 zr 8.753705184219545 23.971507806628473
2459184 zr 10.529476515068154 25.833454929719746
2459185 zr 8.421340256982592 22.429311759350675
2459185 zr 7.6096238949658845 31.779716314944032
2459185 zr 7.5819343788546485 19.2784082077788
2459185 zr 8.271506228168121 16.361062981087112
2459185 zr 10.571467238697617 22.071189519046122
2459186 zr 6.369156245143867 26.175038205710468
2459186 zr 6.617494948287667 10.27358643920717
2459186 zr 6.434012538667975 29.567553274803323
2459186 zr 9.431483760944987 39.07221525594804
2459201 zr 6.667049025369999 22.783039496107854
2459205 zr 3.4167709722914394 24.160056003814564
2459217 zr 7.230639871409672 33.32038075543811
2459218 zr 4.745257241668546 20.908706857943436
2459232 zr 2.8833670210516775 22.21919881439416
2459251 zr 3.602503651667487 21.69842262653014
2459253 zr 2.904690918061125 22.095655202932676
2459255 zr 2.736942623637738 24.188276908568117
2459262 zr 3.2318552955975135 29.883305549198006
2459265 zr 3.1598293068245096 24.438387764933424
2459268 zr 4.327985386102744 15.24729752765141
2459270 zr 6.389893479134466 28.28928015024052
2459278 zr 4.740888710325572 30.004910319301317
2459290 zr 3.0242882605882224 34.150393658147955
2459304 zr 8.985226312403213 9.380068144848725
2459305 zr 6.437180525907487 29.397502351815866
2459307 zr 3.0076215203509253 34.79924721051985
2459307 zr 2.80585803102542 26.213831430051066
2459308 zr 3.027331363675914 27.631867711470868
2459309 zr 3.2037869111738115 30.969239415541345
2459310 zr 5.061416832220635 27.0231146307837
2459317 zr 2.642866809674404 24.28973460124198
2459321 zr 2.9750887577009517 25.629720155609412
2459323 zr 3.3929764553270614 28.17927253906324
2459325 zr 4.5969727916554834 24.783028165134507
2459334 zr 4.156826712630252 28.419328884384118
2459338 zr 3.4180691611673617 24.02300871799036
2459340 zr 2.7471051109830804 25.372642379422267
2459342 zr 3.2573439777046844 27.308872198124398
2459344 zr 2.7739582914321694 26.431440073777534
2459346 zr 3.1118824522699904 26.42172934000363
2459362 zr 4.387027780211412 22.610107199858586
2459364 zr 3.7366767134063066 25.35900631034524
2459366 zr 3.055084196436048 26.092148790518745
2459368 zr 2.9970909814206625 24.301572307832696
2459370 zr 3.6821684542237976 21.67676990945322
2459376 zr 3.763309816263207 27.332914158150356
2459386 zr 8.609541451280307 22.730355954912127
2459390 zr 10.566694553213724 27.66566010535083
2459392 zr 3.5365584969084987 20.071319152745996
2459396 zr 3.354407873817513 22.629530973668487
2459399 zr 4.533899960414636 21.636122549956344
2459537 zr 9.296124446252959 15.5394948012267
2459537 zr 10.37337198041516 15.370741280261562
2459537 zr 8.687442349245993 27.30402051007983
2459537 zr 9.157590409833308 12.113668231004992
2459538 zr 18.338752580485306 18.964967860442226
2459538 zr 16.95854677265142 29.57147428858986
2459541 zr 8.11958156146917 -1.4649026216952041
2459541 zr 8.87148927047406 4.304705313348553
2459551 zr 3.705984964422814 14.889427548336496
2459551 zr 3.9224906791846106 15.18451169103406
2459551 zr 3.747838308129446 13.020533257068708
2459551 zr 3.7048444047286715 8.574605698653976
2459551 zr 3.61717877068011 15.142054998608632
2459601 zr 6.724062846938124 8.462863817326857
2459636 zr 3.5972446328704195 6.627064840061659
2459641 zr 2.901749780642776 12.025241009727589
2459670 zr 2.9232096270715675 11.3511567945654
2459673 zr 3.2197576494319065 2.6851502727527397
2459675 zr 3.7893658417682454 4.169891679369721
2459677 zr 3.9781900383741835 5.499170096281163
2459682 zr 5.617010976761156 2.9510844843089084
2459687 zr 9.866728135873151 1.8074760910674872
2459690 zr 4.132059208933051 11.325361725094448
2459696 zr 2.9234786519019487 1.2928686827865725
2459699 zr 2.926172515627034 9.14074859200713
2459702 zr 3.246772861852111 4.110896117220555
2459709 zr 4.342805553459158 0.8009727747884643
2459709 zr 4.883311662768445 0.7669562882981333
2459714 zr 9.135146599124274 10.682304451857668
2459717 zr 4.831388188983789 3.29507157734282
2459719 zr 2.9805741243783475 5.7459892500614425
2459719 zr 3.1337447744355775 2.8809930904422814
2459724 zr 3.4353419544966495 8.45144742037047
2459726 zr 3.785329183389217 11.338016236006908
