jd filt fluxerr adjflux
2458204 zg 5.176372654019674 -6.290478358849996
2458207 zg 7.448519021519897 -6.998077148664344
2458207 zg 6.360381635914907 -3.648815247779042
2458210 zg 8.613516774171329 16.32876768101209
2458231 zg 2.489269588058418 3.1186032223001403
2458234 zg 8.124298526928847 -7.437323144372267
2458234 zg 13.040080445684872 -5.657676004607425
2458237 zg 10.707410354632868 9.43918331900554
2458244 zg 6.570626490534869 -1.7404776992315283
2458247 zg 2.138383159564087 1.5742854762865417
2458262 zg 4.948709215762153 -2.501647797907976
2458273 zg 3.068857936964184 2.1719085742806628
2458279 zg 2.6319164895420766 2.0126432484764307
2458282 zg 2.3668480886930228 2.8807807910399674
2458288 zg 2.4291803568776893 1.1181636795324377
2458300 zg 5.547351773674933 -5.972958162070788
2458306 zg 2.4587503951049974 -5.72610675061307
2458331 zg 6.650249916529217 0.6467550210126484
2458334 zg 3.1394471706527356 3.2778526212838868
2458337 zg 2.6337697090274466 -0.6961985946970868
2458344 zg 3.311716709440542 -5.4749431214062945
2458347 zg 4.345028746973487 3.068835687126252
2458562 zg 32.37983177328259 54.53611832560124
2458569 zg 13.504718177208142 8.206793904888642
2458573 zg 2.7885459069620055 2.6705321580177968
2458577 zg 6.910538623019179 3.41633263720455
2458581 zg 3.0757705943520333 2.3191045642008876
2458584 zg 2.5922204549882863 1.391588226324866
2458592 zg 12.789857127368874 7.865546423264906
2458617 zg 3.19075617535424 -7.120819019676584
2458633 zg 2.295992074108116 4.819128492037162
2458639 zg 2.300836644863505 3.8436981623831326
2458642 zg 2.1295399198141003 -0.004618184337100484
2458645 zg 4.380600502790594 -0.32723856781721006
2458648 zg 8.321198328325474 -4.423860908105734
2458654 zg 5.331199169391499 12.643274191244428
2458657 zg 2.489269588058418 2.54190117304065
2458660 zg 6.129241413269534 1.8816727323510065
2458665 zg 2.2177594716531575 3.6070958171858845
2458672 zg 2.964119365530861 1.2357703694373732
2458682 zg 4.934292696112929 13.471652998918724
2458692 zg 2.6019443815731624 0.03874300445997658
2458707 zg 8.998981515719066 -4.012740293130414
2458712 zg 4.034520401612351 1.8038746503179204
2458718 zg 2.8372000311620686 2.391831834590873
2458723 zg 3.391253677011256 4.0725226488501
2458728 zg 3.5324978234032454 4.411588891094738
2458729 zg 3.8648589493460417 14.034351058461525
2458761 zg 8.344129109335528 -0.1780572925348789
2458886 zg 9.528628077520427 18.10990708643237
2458893 zg 5.660036915052357 18.10430311869015
2458901 zg 6.568007304584352 16.614192168076258
2458913 zg 2.339453636439674 23.600932433200846
2458915 zg 6.2789539689826 28.7742884842475
2458939 zg 13.819249155380797 25.1059609356921
2458943 zg 4.191723757687236 24.60535360767693
2458954 zg 3.345295030414094 31.56213186143638
2458963 zg 2.4949380165674517 26.985540982194056
2458963 zg 2.614957401324874 29.636345855520034
2458966 zg 2.000607627538634 26.440572619693526
2458972 zg 2.6176119977677397 26.655545922241124
2458975 zg 9.923700698152722 9.796263727427643
2458986 zg 2.230238041348425 25.975506194264803
2458995 zg 2.3192875966472815 30.09099699341217
2459009 zg 4.2948147738307965 39.018825892290444
2459018 zg 2.4745468964110917 35.15910025737473
2459024 zg 4.017251487467904 32.586659162459476
2459027 zg 3.4293774324403103 32.506102215700174
2459033 zg 8.06958456673612 50.13713874270918
2459036 zg 6.051302873527602 33.042064218477584
2459039 zg 2.1181754016260794 36.77956517807268
2459042 zg 3.384492986259203 28.366257984965458
2459045 zg 2.087189687291153 34.91097799243807
2459048 zg 2.6668573557980797 36.60068550848374
2459249 zg 5.095746257703626 20.223722732392574
2459253 zg 2.735675735698711 20.751451231339637
