jd filt fluxerr adjflux
2458207 zg 7.655699486459574 -7.335129590708458
2458207 zg 7.536336431362092 3.156002109973469
2458210 zg 9.105464399395723 6.643678712456644
2458231 zg 2.9618971462081856 -3.1266618916681534
2458234 zg 8.025866575016266 8.085523441975615
2458234 zg 12.50436838157267 -9.404379983958593
2458237 zg 11.151074804538888 8.644675932148584
2458244 zg 6.218931616432879 1.2126674501530597
2458247 zg 2.6906171574274373 -0.4032664246822687
2458262 zg 5.485001259563286 -3.9480576677417365
2458269 zg 11.830598814085272 -9.114437691689982
2458273 zg 3.555941481949199 -2.052903244403355
2458279 zg 2.9442917766120273 -0.5014065783783771
2458282 zg 2.9431735292473196 4.603204420354591
2458288 zg 2.881177226086937 6.128992359630327
2458300 zg 5.885615895243931 -6.908601206674058
2458306 zg 2.8221548917454036 0.8446078654570637
2458331 zg 6.788333843358327 15.16093986945142
2458334 zg 3.5234372057955268 1.3139636634394778
2458337 zg 3.1340336344587176 2.6113947514308937
2458344 zg 3.526683906321316 -3.144563986069898
2458347 zg 4.728302708978505 -6.640452338643937
2458562 zg 26.7409438229006 35.47959016079422
2458569 zg 15.179280178244058 -10.700944531825817
2458573 zg 3.2696679705823657 7.087440814294724
2458577 zg 8.195897750353723 14.171124673638687
2458581 zg 3.395357635314406 12.721177384939384
2458584 zg 3.1432639089405803 21.78211543698946
2458592 zg 13.037465974271077 50.671485206484135
2458617 zg 3.337995798179891 39.66293987654492
2458633 zg 2.8719762620671707 45.60192700462247
2458728 zg 3.9899769291870912 50.38112213018256
2459269 zg 2.8682425143396375 7.620974938666855
2458198 zr 3.654449051924025 -3.0033341962072986
2458220 zr 5.9220937320414135 2.426905335133112
2458224 zr 5.456487575580504 8.235023811184854
2458231 zr 5.108867152866927 2.516106083247289
2458244 zr 5.5835854985585405 -10.0069010838226
2458257 zr 3.8650120327028574 5.088796051427187
2458257 zr 3.8049666125513264 0.6456233795959702
2458279 zr 4.073562969333101 3.4750182338279862
2458282 zr 4.597607838984189 -0.14574151393693305
2458288 zr 3.947760981760808 2.2402379486911186
2458291 zr 5.091312623249321 7.954187383246465
2458300 zr 5.448060699426549 -0.14800218571838544
2458303 zr 4.272238898151293 -4.306401173408941
2458306 zr 5.2581111819577195 -4.602709666137183
2458331 zr 4.242036822546137 -7.4851103958561085
2458337 zr 3.8543473503822434 -0.2026881470484459
2458340 zr 6.023403231521243 -4.298575100781973
2458344 zr 3.951398678960042 4.2870999562503735
2458362 zr 5.094770315718029 4.289235456544325
2458487 zr 6.871633057413489 8.576134835433887
2458487 zr 9.422591957195314 16.874910757023407
2458488 zr 5.60419412692016 1.1820624258615355
2458488 zr 5.793128616903858 2.1634710297738198
2458488 zr 6.1217455880548055 -1.2560205963764985
2458488 zr 7.31563294881074 12.803556048492206
2458493 zr 5.9823976458691766 -0.5860183087913159
2458493 zr 5.203848084622797 -0.39570847320260016
2458493 zr 4.765639905122826 -3.9720578487580522
2458493 zr 4.735013523069237 -11.909206208052165
2458494 zr 4.849770904178806 -4.817210411049746
2458494 zr 5.094770315718029 4.541551161710627
2458494 zr 5.295715063037248 7.172016944431473
2458494 zr 6.0654872352783205 7.915540934494099
2458495 zr 4.627345471944111 -0.8829377726569871
2458495 zr 5.819868483655252 -12.445390982894489
2458495 zr 5.752305428720362 1.2668025656093087
2458495 zr 6.616421796276042 -5.874701462276264
2458558 zr 8.505219486879435 12.980321061476088
2458573 zr 4.013972881375216 17.30308201599575
2458584 zr 4.210895210971621 13.956120945850028
2458587 zr 5.611021562018882 13.53267750991327
2458597 zr 5.4514642784687535 12.374121985938176
2458606 zr 4.26437638713435 11.036709619052886
2458617 zr 4.606084750730219 25.472784455191103
2458628 zr 4.238131560961019 21.167317522464078
2458633 zr 3.695063546040995 18.673564177830208
2458636 zr 3.445031426370077 19.33801178497616
2458654 zr 6.082269971395115 13.10482429524995
2458695 zr 4.019128804296602 25.2773457867875
2458728 zr 5.195528900487393 16.939738979836378
2458761 zr 6.948641836928341 31.280207037344454
2458765 zr 7.001159523453207 24.180595727243176
2458772 zr 7.268619037958338 34.212091567229095
2458772 zr 8.038406661530182 5.945203899986383
2458772 zr 7.705766924515221 19.710670106352353
2458772 zr 8.031006423848623 0.16613753442748447
2458776 zr 13.693987354949831 36.434062523690905
2458776 zr 9.237658865102487 21.713805858592362
2458776 zr 7.656245817896932 16.70051909208967
2458776 zr 7.555303368248182 14.254433588087558
2458778 zr 10.32178017143063 39.0493251947171
2458778 zr 8.319623117452517 39.79421008989134
2458778 zr 7.7770675080012515 14.826340842300949
2459268 zr 5.26780590712813 2.0484972001672945
2459272 zr 9.538625226704173 -0.6039049896664022
