jd filt fluxerr adjflux
2458207 zg 9.441973526694774 -5.99926121885772
2458223 zg 2.2662283014731677 2.6731070210122336
2458233 zg 5.423153626551846 8.390339704556705
2458246 zg 2.338236117062124 -1.0393190239649073
2458249 zg 2.6772043743101808 -6.273850552910931
2458262 zg 5.66499814117645 11.272659469583978
2458267 zg 11.94786767411358 10.980650197381205
2458273 zg 2.3151001931981017 0.6861022794741096
2458279 zg 2.213084349043045 1.8265630212007942
2458282 zg 2.513361182713966 2.2820873634050773
2458294 zg 8.886535197887945 9.133698984342235
2458300 zg 4.825918051726482 1.685683497229686
2458303 zg 2.393508930721422 0.10173097481950322
2458336 zg 3.3144679307180382 -3.7406133956097545
2458488 zg 3.1470296062659426 -3.7290540836104134
2458488 zg 3.2027998829647433 -1.866233233499079
2458493 zg 2.5365840620537536 -0.6424623431578489
2458494 zg 2.2612834559374173 2.327456672520956
2458495 zg 2.2735570471258137 -0.6597021337405895
2458495 zg 2.6621761457578024 -3.5292526541161786
2458502 zg 14.080105326984244 10.845753685130848
2458508 zg 6.888162568719672 1.3042451746555113
2458508 zg 6.650288638525465 -0.03700741245808459
2458539 zg 17.0117173909163 6.1494205782242055
2458544 zg 4.329276117090022 -2.7785529443522377
2458560 zg 10.27129581017493 17.256285236586663
2458568 zg 7.829779372328921 3.0284412127143625
2458582 zg 2.7470513116768087 -3.469286877306801
2458585 zg 3.3173944585352815 -0.9145241801433031
2458588 zg 6.577976439574861 1.4722129001509447
2458591 zg 18.239838462026363 -6.368970586519842
2458594 zg 12.729282554827952 -5.924695696461745
2458597 zg 3.385732523830894 1.925087848385786
2458606 zg 2.146365400477468 2.0022849013299133
2458617 zg 6.444661790680426 5.436346145578668
2458628 zg 2.507862138333509 4.025429727063223
2458633 zg 2.734483309506633 1.4089347562264098
2458634 zg 2.424284615316973 -4.703296361566062
2458634 zg 2.3706927792394006 -0.11022120400163793
2458635 zg 2.015188621405977 0.2141100323276568
2458637 zg 2.3193227670719123 -2.066254827359618
2458640 zg 2.6544558877485955 -0.5296262929269151
2458643 zg 4.115028541643648 -6.643148051610302
2458649 zg 11.286422583605367 5.883728009490884
2458652 zg 6.7234674557425596 4.445254078877031
2458667 zg 2.4075853832487257 -0.5731847328748891
2458670 zg 3.4813142591628434 -4.239347159777197
2458673 zg 5.231100518800737 -4.006216835727001
2458677 zg 8.306717811730064 2.361593512930799
2458683 zg 4.912331572133937 0.12970940361232763
2458683 zg 3.3871935419306705 1.0670871166730915
2458686 zg 3.0463573464964306 -0.2819570965025573
2458686 zg 3.109722492568761 3.076565262329934
2458853 zg 3.2934857597548923 7.433186273256251
2458856 zg 3.32650358603982 -0.7964831547847737
2458874 zg 2.3243731808697037 -0.4507138148331187
2458877 zg 2.447674197890808 0.7058234181052221
2458896 zg 3.586585372159338 1.1798838367959466
2458900 zg 2.519276517407046 -2.63732260805574
2458914 zg 7.484997479813134 8.715173398928581
2458937 zg 2.113463702114642 -3.7232664378162843
2458940 zg 3.9265430928275236 8.85365526221143
2458944 zg 7.176514056161444 -1.6765401344764879
2458963 zg 2.676787724017483 2.304751124629957
2458969 zg 4.002292931698061 4.378838139894611
2458972 zg 5.393699334250566 -1.5839242698546785
2458980 zg 1.7884437154460517 -2.541640006872861
2458986 zg 2.4092558376576334 -4.360306075544587
2458992 zg 2.0801488674821145 -2.1680279201681487
2458995 zg 2.4753509880079 -3.984057222510999
2458998 zg 2.880446150847112 -3.211311474125889
2459012 zg 2.1057499157539117 0.24239956495170276
2459018 zg 2.466418513276313 -4.137472670872972
2459024 zg 2.0839096511299524 -0.5033887608797909
2459027 zg 4.365290902127988 7.741136806629473
2459032 zg 8.816075015494258 -6.328449612360384
2459036 zg 5.389969437771799 -6.214732450525782
2459040 zg 2.564808258389689 2.5341346646254994
2459045 zg 3.061961931075164 -2.9351963785869715
2459227 zg 3.083613655826412 19.243212506342218
2459227 zg 2.7300966856254796 15.853052165973338
2459229 zg 3.124652266696255 19.744220717459477
2459230 zg 3.4146161829178605 20.816192511894265
2459250 zg 4.4577404272111885 9.48432482266752
2459253 zg 2.576051881446358 6.936665718077776
2459257 zg 2.62059417711966 9.655450096232657
2459264 zg 2.534196602955968 7.557641984739059
2459268 zg 3.7607865617345366 8.412677539859137
2459270 zg 7.759625895964092 6.288569322972076
2459290 zg 2.3701081031886013 8.32128249870501
2459292 zg 2.431464948811874 5.838888623518753
2459307 zg 3.7213141829557945 3.740219440539202
2459311 zg 2.567648944214956 4.510667487275585
2459313 zg 4.253057120032146 1.923570736658685
2459321 zg 2.5180712430092935 4.084564757849862
2459325 zg 4.53440899190905 -2.720907744866091
2459329 zg 10.638936967587634 -2.3473620431928057
2459335 zg 3.1304759243213 -6.252002142061253
2459344 zg 1.9827345571102308 -0.2225163361207978
2459346 zg 2.363790840207451 -0.8665676317640285
2459348 zg 2.1698745333728526 0.3207201835368574
2459356 zg 8.08609552500806 6.0420321503459755
2459361 zg 8.734081170335726 7.470130077499754
2459363 zg 2.647600727563122 1.8102323018480924
2459365 zg 2.3610974318933424 2.36731677782202
2459366 zg 2.7184981946571756 0.5275405667808639
2459368 zg 2.392590778420166 -0.17033388218484347
2459370 zg 2.8713045226538823 -3.54359196048854
2459374 zg 2.919393333707654 1.0062493589784522
2459376 zg 2.6950063922997005 -5.54377216890362
2459378 zg 2.570489704958303 -0.5513975817896497
2459387 zg 14.775096722535736 3.4366267100451076
2459391 zg 5.750328139436458 -5.691118172883218
2459393 zg 6.161443152298363 -2.221049931596331
2459395 zg 2.9881963493910675 -0.2961428369181808
2459397 zg 3.0209931993014427 -0.39724221231116663
2459400 zg 3.391031544995691 1.5763234606804
2459408 zg 3.8258597807815997 3.6210616799281756
2459419 zg 10.147407521398948 0.315388035696262
2459423 zg 3.74987873631419 -2.6692302144345366
2459600 zg 8.194828778855655 -1.220251143483596
2459673 zg 2.57666333369903 0.6309874279491664
2459677 zg 4.221693827721194 -3.411290851448904
2459679 zg 4.264712645044804 2.308172133641636
2459682 zg 7.414896278694415 -0.6564693882714884
2459687 zg 12.21386679708477 12.094653398792952
2459694 zg 3.7954654982810503 -1.9901743489813168
2459697 zg 2.0665679113791553 -3.145967933559612
2459699 zg 2.975913263182473 1.369288865083133
2459699 zg 3.431308456749841 -1.9087676408066214
2459710 zg 6.0574862319492455 6.558216497720708
2459711 zg 8.330572809498348 2.148848437404629
2459722 zg 2.644632263459867 -2.4918141916882726
2459722 zg 3.1671207265689647 -3.7563926333743525
2459724 zg 3.0088022140908537 1.0278162080934612
2459730 zg 2.5789032666103044 0.8862649065527304
2459730 zg 2.797759429099146 3.432124608798574
2459732 zg 2.841065019218791 -1.14483016895166
2459734 zg 4.37619741378872 -3.6988505622304397
2459747 zg 4.301229879922662 -3.9441326119965883
2459749 zg 2.985700917327062 -1.925105142193191
2459759 zg 3.0786024436840975 3.4687636095032834
2459759 zg 3.1539624826577413 0.9662877760208959
2459761 zg 2.921794596704766 -0.30807145860691565
2459763 zg 3.343142174322894 -7.193357597426529
2459770 zg 6.4297849063672095 -2.058320542338638
2459770 zg 8.814925155746923 18.306228468197936
2459957 zg 10.834091700628921 -0.34445643290205485
2460045 zg 3.983865291434209 -5.894479334529421
2460055 zg 2.8439304516752357 2.8022604726275304
2460061 zg 2.97163121766224 -4.196667721650076
2460063 zg 3.4338141395960107 -3.469284436306779
2458198 zr 3.5880061545560573 -2.9621327990778923
2458217 zr 4.65514966908446 0.41160287101853044
2458217 zr 3.531457146798917 -2.9023051490801492
2458218 zr 3.7883768958938604 0.66369667166677
2458243 zr 4.275628555873681 -1.5720589110228929
2458246 zr 4.0606912433788995 -4.905847795722828
2458256 zr 3.7178650210068938 -2.782484412228854
2458256 zr 3.1397712538998284 1.6814108883859404
2458256 zr 3.4506085076941844 1.4894453276469761
2458262 zr 6.075918530432833 -15.11451140880574
2458270 zr 6.002568482126153 -2.0589063596315924
2458279 zr 3.1642595902595514 -0.5255202258251188
2458282 zr 3.1944771565631607 5.90561385307457
2458288 zr 3.668849716185394 0.790092280447098
2458294 zr 6.598932153386022 5.973612761998197
2458300 zr 4.873039917904372 7.694100301699791
2458303 zr 4.524670393165398 -7.239905504675512
2458306 zr 5.727131084932506 -5.079637210919344
2458325 zr 10.495777046487461 -3.141285484242431
2458336 zr 4.685546774311711 3.762389545950711
2458458 zr 8.139241529841138 7.00114780478944
2458462 zr 6.509342503903414 3.4989007421306013
2458462 zr 6.695758314832814 -4.673380338156427
2458462 zr 15.651975135290092 14.605469040147739
2458466 zr 4.897792481238268 -6.055424792245908
2458466 zr 6.330605944791681 -15.017207119270616
2458466 zr 6.666397838614242 1.043583059359662
2458466 zr 10.223583717818947 -10.076170334791755
2458477 zr 6.42597680563046 -0.1522238857770617
2458487 zr 4.1720926145332164 8.886866399585742
2458488 zr 3.621845518196332 -0.08980702183468736
2458492 zr 4.615788114001741 8.04297728391876
2458494 zr 3.264916697977274 1.6173634234958598
2458539 zr 8.614397497867808 16.37166092663732
2458557 zr 4.71805709704506 0.41160287101853044
2458573 zr 4.191899303812906 -0.958433319165664
2458582 zr 4.5533774105981735 -1.0816109895025932
2458585 zr 3.500876452696469 -1.2045619670412577
2458594 zr 13.023237824329135 -9.217896562361389
2458597 zr 4.3435603944711785 3.564681965235849
2458606 zr 3.455651378880796 -3.200893126550099
2458617 zr 5.148975847316324 -2.119510451001986
2458628 zr 3.864077822169537 -4.323069372619457
2458633 zr 3.436291168476727 -1.2659525764160549
2458634 zr 3.164777383452168 3.6964263112662223
2458635 zr 2.4454073845476363 -4.673380338156427
2458637 zr 3.063795405940625 4.425374181662264
2458640 zr 3.267208006037898 -5.655479378388698
2458643 zr 3.96657148587367 -1.633111199030509
2458649 zr 10.670490518452063 -12.982454624390478
2458652 zr 8.07803350033692 1.170679089640501
2458655 zr 3.3795056692362713 -6.735074892766761
2458658 zr 4.353431987186606 9.597267235826735
2458661 zr 3.3782803629708016 0.03519930266249105
2458667 zr 3.5952568507639637 -0.5875359678277192
2458670 zr 4.429556827182162 -0.1522238857770617
2458673 zr 4.640483067537431 -0.7113962274535766
2458677 zr 6.204221569642224 -12.218624747062002
2458680 zr 7.6317211936893266 -7.4072545818413005
2458680 zr 9.539548162356086 -3.557388363684936
2458681 zr 8.368454925283574 2.002534557263928
2458686 zr 5.109572915677626 -4.847811198079214
2458828 zr 5.729144238264346 -0.2768852817909675
2458828 zr 6.113271208445923 0.5375336778898543
2458828 zr 7.1051495689203525 -9.001344578917006
2458828 zr 10.24037126508049 -15.934400837091133
2458856 zr 9.203953885158773 -12.372236102680034
2458874 zr 3.64462776493916 -1.9375305930005027
2458881 zr 3.773583294018594 1.5533749213435755
2458887 zr 4.861953956047847 9.740134255806282
2458895 zr 4.388677303848282 -3.498109216879442
2458900 zr 3.20592929930853 -8.89276904191567
2458905 zr 3.592906078017631 -8.783993317060862
2458911 zr 3.7599037855086546 -6.959960761274985
2458954 zr 5.158736213590951 -6.339525500914539
2458972 zr 4.422159729721855 -1.2045619670396945
2458986 zr 2.919254331519005 -4.4984668411676365
2458995 zr 3.0413375109306617 -7.851264724966725
2458998 zr 3.1210826724249574 -2.722491204356239
2459001 zr 6.265036623664677 -13.033002336265659
2459009 zr 6.329828099255114 18.017275629786024
2459012 zr 3.3751702842333544 -0.02733110426468648
2459015 zr 3.229638700747509 -8.456457633504675
2459018 zr 3.1136653468827973 -0.2768766436194263
2459021 zr 2.9151423088755193 0.9167407184521151
2459024 zr 3.3998880610555897 -0.7731965410093253
2459027 zr 4.604800735738779 5.6343406684130235
2459032 zr 6.398610975624969 -2.961792034812891
2459036 zr 7.48100453764611 2.1322886422770617
2459040 zr 3.504811122749847 1.3002426554933257
2459043 zr 3.9013134199726824 -5.593796522905814
2459045 zr 3.3035265273033896 -0.2079161836524811
2459186 zr 10.682291405220226 32.03024526025055
2459186 zr 13.986260958785348 -3.7178062938799137
2459189 zr 8.785442574121252 14.871690904190299
2459189 zr 7.534403768709596 19.163843800461375
2459189 zr 9.092602329156566 16.677355151970627
2459189 zr 9.968238034563967 15.228843435024128
2459190 zr 8.544170991904485 14.056305732871806
2459190 zr 6.43884238472585 16.03069410868487
2459190 zr 6.156519625543538 14.351611764171338
2459190 zr 7.169538942181532 24.214460258616143
2459193 zr 7.435081041217532 24.534403592662013
2459194 zr 5.980010257593429 13.69990932103202
2459194 zr 6.268806685744373 21.958475909772897
2459194 zr 7.263733771701428 16.759830989370993
2459194 zr 9.882076579328617 0.10927204661397738
2459195 zr 5.9827671544564875 12.144743041014902
2459195 zr 6.348950322489755 17.394194292519867
2459195 zr 6.253674435356438 13.748272281033248
2459195 zr 9.757350921607694 1.4308878097384472
2459205 zr 4.396585479342126 8.45952019630024
2459219 zr 7.8665432772459365 14.888154401501586
2459227 zr 4.2031678316284 9.162748680434307
2459228 zr 3.8549192533802477 5.274407828336525
2459231 zr 3.590010251731422 12.582039842233913
2459231 zr 3.636583956630414 4.083883350077658
2459233 zr 3.212179357655341 14.297307795993891
2459250 zr 5.245914180518635 3.3706048555553902
2459253 zr 2.9107156896730935 4.824045846748862
2459265 zr 3.316439698006535 7.078763987895152
2459272 zr 9.662470863692297 6.343946450135747
2459292 zr 3.2822887529896603 -2.7458562056011626
2459295 zr 4.202575469649641 -5.373212582278015
2459297 zr 5.306712189514974 -4.853622376158233
2459305 zr 6.201342336392519 -2.911874762711277
2459307 zr 4.4179906158405995 -0.20409207570399013
2459309 zr 3.6478062571319914 -1.059341553587049
2459311 zr 3.173187163484483 -2.2561252176607685
2459316 zr 2.564215998170299 -2.9477614017912064
2459316 zr 2.847553768161784 -4.388056662597032
2459316 zr 2.5430482803090793 -3.4700922575646604
2459316 zr 2.6885272501157647 -1.3545372414929508
2459316 zr 2.889347563651685 0.5242533408702863
2459316 zr 2.857589141052555 -0.20939068512726267
2459316 zr 2.7999041632737596 -2.8894569193845445
2459316 zr 2.8834633964386174 3.3487790180348167
2459316 zr 2.620079340586753 -3.006012208507551
2459316 zr 2.881853723918802 -3.6432425868571077
2459316 zr 2.7314910816476736 -3.1223529924808933
2459316 zr 2.676174589462443 -1.6525757058574604
2459316 zr 2.7325642647007737 2.774469939208485
2459316 zr 2.6542581913576684 -6.183896602436343
2459316 zr 2.6570503664443113 -4.8419908564038625
2459316 zr 2.627845251259738 -5.516651514276676
2459316 zr 2.660543625388127 0.9559719021952995
2459316 zr 2.502368239879197 -1.533524996901223
2459316 zr 2.573680342283747 -2.7142209231943983
2459316 zr 2.625132443292609 1.6400354862948043
2459316 zr 2.6802196353593537 1.452784841519543
2459316 zr 2.828228163856578 2.016092533755794
2459316 zr 2.7577481722675676 1.8278042391850968
