jd filt fluxerr adjflux
2458206 zg 5.634167640553417 4.621621411957634
2458206 zg 5.5096575934824 1.5843543908707818
2458230 zg 4.926425557383314 1.3312114182109036
2458233 zg 5.777143705131544 -3.07577881399554
2458236 zg 10.458894582262449 -6.880068160782738
2458236 zg 9.722244437994092 -12.492274250259532
2458244 zg 5.618621347936696 -11.701001506126524
2458247 zg 3.2587067578640525 -3.494462733111196
2458261 zg 5.551748257866198 7.596124738978607
2458269 zg 10.187919988792004 -7.748939548282548
2458272 zg 4.935508731967992 3.645416656197187
2458275 zg 3.0274931904710116 -2.55766606067723
2458278 zg 3.0302828992579887 2.5097143131504116
2458281 zg 3.2647150496888466 2.049264164529493
2458284 zg 3.0080370072591256 -5.47943486331966
2458287 zg 3.5320753888828467 -3.9759794743061696
2458290 zg 4.8276071807532155 -7.173468141413377
2458296 zg 8.500645538447728 7.278988686723965
2458300 zg 3.7427704157744968 -3.9899466598509767
2458303 zg 3.0135831227897047 -1.230289535594845
2458306 zg 3.4900364649209568 -3.4968998290045814
2458316 zg 5.824112629171376 3.319789777853257
2458331 zg 6.213169056398473 0.16893636130144823
2458334 zg 4.0033347981961045 -2.9628504450883013
2458337 zg 3.2199214799395857 1.418832755120952
2458345 zg 3.8727718384641108 -0.7459762058507671
2458494 zg 4.316924309435237 7.2464506546858
2458568 zg 6.155669252593231 1.8570316426011306
2458573 zg 3.87634043629339 -3.212041103739786
2458577 zg 5.943328906257889 1.1042731750341375
2458581 zg 3.7427704157744968 1.8361645261690116
2458584 zg 3.4772023512472985 -4.177654183363906
2458587 zg 9.36059926225535 7.118691864877351
2458591 zg 18.898389213212024 15.973957929152002
2458598 zg 7.878864340141399 -9.928355603458225
2458606 zg 3.205127284578411 -5.728948268964556
2458617 zg 4.241806471211097 0.11097755477231297
2458636 zg 2.9640339585294067 0.916033139978438
2458639 zg 3.4580396182843076 1.2927844386879817
2458642 zg 3.2587067578640525 0.48150310958356907
2458646 zg 5.26406476270347 8.938258818911837
2458651 zg 13.994388961907944 5.157801932060371
2458654 zg 5.9542870123818705 -4.0413209150180345
2458657 zg 3.461226057659037 -1.8788143280699898
2458665 zg 3.300998152365941 0.8029099165960114
2458672 zg 3.9083476541548774 1.7700429539934661
2458675 zg 6.489958767439913 -1.424957685101501
2458682 zg 5.097202936174898 4.823006939369631
2458685 zg 3.243734360337897 -1.175715917977042
2458692 zg 3.7152940153149068 -3.432062660575539
2458698 zg 20.19279943329504 28.123133072313838
2458705 zg 8.276598867649229 3.0957095010761004
2458708 zg 6.4043532245983075 -0.27897847326211556
2458715 zg 3.9812725688663204 -5.239359402722832
2458718 zg 3.876084069298623 2.425902385393904
2458723 zg 4.5328822128514155 2.655086458972537
2458728 zg 4.873663384244926 -9.102897519267227
2458729 zg 6.8713478992738 -0.918193752354265
2458734 zg 7.893391120155984 8.115712677518681
2458761 zg 9.74773363036689 -0.3945895234915364
2458893 zg 6.175070746936264 -0.5371755804023136
2458901 zg 9.989917927230223 -2.3884925314683505
2458913 zg 3.243734360337897 3.7810565648677783
2458915 zg 6.295669740071411 -7.755832125952466
2458944 zg 5.627617996107848 6.225085098984676
2458954 zg 3.9996492880853403 7.248870429249272
2458963 zg 3.205127284578411 -1.0438047569526139
2458963 zg 3.506145741306982 -3.8740230810673144
2458972 zg 5.116016360098043 2.189802403363924
2458975 zg 9.34337227271213 5.8586470359327425
2458986 zg 2.974974003115165 -3.2973881599456942
2458995 zg 3.50937650846898 3.5481767331501497
2459009 zg 5.055125297742215 -4.701828505485038
2459016 zg 3.8443410724535 -4.575966783588209
2459019 zg 3.2497150465693387 -3.8981743001529723
2459022 zg 3.470803003634359 -1.8078017428638908
2459025 zg 3.4263361205008875 -6.589350972301642
2459028 zg 5.111180564168423 -0.3702507384524111
2459033 zg 9.654976461866797 -1.8596716218829719
2459036 zg 6.049412099835793 0.13438347681193408
2459039 zg 2.994216332619598 -2.0544979631127247
2459042 zg 3.2557067597850544 4.798145977970503
2459051 zg 5.097202936174898 -6.356887510209039
2459064 zg 10.497497639666175 -0.5619710944083882
2459233 zg 4.195182422172793 1.4736845960168625
2459254 zg 3.4996931270746727 -1.6477050413327023
2459275 zg 7.702348834603888 6.411818797196834
2459291 zg 3.228830754729634 1.000644204470595
2459301 zg 7.5381299983163945 8.258388392872678
2459302 zg 10.841410419318573 2.776949323450688
2459307 zg 4.595940885813326 6.130259714041724
2459309 zg 4.066510627169754 -4.220777327103745
2459311 zg 3.4772023512472985 -5.286174316080451
2459313 zg 4.3486139060833375 -4.55135626467703
2459316 zg 2.9126156249433683 2.313748552549049
2459319 zg 3.3700004946600672 4.198183797052458
2459324 zg 4.269242757285415 -3.8832890386318977
2459334 zg 7.146044117874219 -0.18050232092252227
2459339 zg 3.394923282132231 2.577638115866191
2459341 zg 3.120651571016738 1.396026690286317
2459343 zg 3.5317763008008494 0.9769032661282032
2459345 zg 3.470803003634359 -5.827030934073832
2459349 zg 3.1786688153552003 3.255921299237051
2459352 zg 3.3824389336865415 -2.335481441058066
2459358 zg 10.255728989341819 -3.5007664187766627
2459361 zg 9.210554690607822 -6.11423820421544
2459363 zg 5.765404263913323 -3.3796238236177722
2459368 zg 3.4389824904306883 -0.26279760352545684
2459370 zg 3.4043167734332105 2.922723967481602
2459376 zg 3.3793250265272508 -3.1620271512189886
2459378 zg 3.4516755372382892 0.7707459856675695
2459386 zg 8.895491996933838 -3.7348283633693304
2459390 zg 8.317941637274217 4.947945997578667
2459392 zg 4.6086575003412475 -4.4959577597667835
2459396 zg 3.708456490348968 -5.417321965895073
2459399 zg 3.568042055322428 0.7158203272378302
2459405 zg 3.8018343301343744 8.182220394549748
2459407 zg 4.316689891555462 -1.8755217071771748
2459409 zg 3.862085744602572 -2.7098534196209023
2459412 zg 4.815656818170208 -0.801750232533755
2459419 zg 12.192647242153107 15.886441541267708
2459423 zg 4.149070843932819 0.2971210835834498
2459427 zg 4.348850057596982 -5.339594035769302
2459434 zg 4.149070843932819 -1.2887419845105157
2459438 zg 4.6044147240882385 -2.276683728720668
2459440 zg 5.959773639684892 5.9400836651223115
2459443 zg 11.126311621719317 16.269902688859844
2459447 zg 10.762531677188987 11.061131504781018
2459450 zg 11.834316127674134 26.983539008236004
2459454 zg 4.0627669567580815 40.872808764475316
2459457 zg 4.905186562812265 59.07836365016987
2459460 zg 3.966632004153553 75.59625525926835
2459462 zg 4.160551003465364 65.12425468058385
2459637 zg 6.258434237439986 3.3835641591925123
2459675 zg 3.6073907554846225 -0.9992161789632711
2459677 zg 4.820094245208174 0.12769051109648222
2459694 zg 4.562201196161249 -0.026373085408773977
2459713 zg 8.657737813163093 -1.3593481458229852
2459723 zg 4.024860665157113 2.371454798298138
2459732 zg 3.684624096890023 0.5217316487777146
2459735 zg 3.246723326349822 -0.6296007551922703
2459741 zg 7.0771754168391015 1.664493668213871
2459743 zg 12.322682890473759 0.7049405636658741
2459747 zg 5.083138283962192 9.083333262635657
2459750 zg 3.5353300491343203 1.8879004516275288
2459752 zg 3.698223789898167 6.7503666533214695
2459755 zg 3.9629802830025675 14.975364500082229
2459762 zg 3.604069755425156 -5.344261497187537
2459764 zg 3.9411404459066506 0.05667947730294697
2459766 zg 4.202917355728831 3.5633924907026775
2459769 zg 5.824112629171376 6.303233595959175
2459771 zg 7.0648008960285695 9.290156486529936
2459771 zg 8.749232817686682 4.413855615778155
2459781 zg 4.195182422172793 -2.6110128833038058
2459783 zg 3.7221441470750225 5.613052862354153
2459790 zg 4.0218133520387935 6.632463710489529
2459792 zg 7.918663847325311 2.7511801461043834
2459794 zg 4.474808290647948 3.9563730148743015
2459798 zg 7.349536655754094 0.9480669351104167
2459806 zg 3.6676947869483083 -1.2789131037134038
2459808 zg 5.744202808157378 -1.232579611366089
2459810 zg 4.19904810791666 7.61216677861558
2459812 zg 5.8834188141127495 -2.3268652683477273
2459815 zg 4.074008320080508 7.291931320583376
2459823 zg 5.239878582084296 -5.644953740151426
2459826 zg 7.591016350038938 3.678522589434669
2459828 zg 9.994625736627377 8.096236903476356
2459830 zg 10.06379821352669 -8.462705159358942
2460016 zg 13.868914742547972 -29.31835956892401
2460043 zg 9.482080827056741 22.0120857640254
2460045 zg 5.17274683525248 5.98360188554048
2460051 zg 3.5288237249042127 2.651617341590446
2460055 zg 3.5977415730739644 2.446907557763874
2460057 zg 3.630723598560104 -1.8090401140465593
2460059 zg 3.9996492880853403 -2.384544074826567
2460061 zg 3.784366488088764 -1.264353034545371
2460067 zg 9.289021611435228 -1.8448686257173197
2458198 zr 5.06514539072914 1.1009178697719937
2458198 zr 4.568777085260344 -2.714688959753584
2458219 zr 9.112341024587018 0.13176154570472137
2458219 zr 5.777559654830908 1.5229518385361203
2458230 zr 5.13088068937539 -5.241380035972902
2458244 zr 9.463024502767786 -3.5029273777945074
2458247 zr 5.178356143867235 -5.523668671098518
2458257 zr 5.074484332187763 -3.7473502177608866
2458257 zr 5.121437957611412 8.122897322350067
2458261 zr 6.238812432650932 4.712250135430184
2458272 zr 5.6930426630463 3.9037378311121786
2458278 zr 5.069812711087859 1.649688146736219
2458281 zr 4.485387505571183 2.638737759427836
2458284 zr 4.589865602114661 -15.80956628479043
