jd filt fluxerr adjflux
2458230 zg 3.1514008876609707 0.10203388819668086
2458246 zg 2.731892606443387 -2.8186350048896887
2458270 zg 6.199419423703096 6.58354764444713
2458273 zg 2.80189532925035 4.350233326298611
2458279 zg 2.5226671987886484 0.41499315505607104
2458283 zg 2.6476685867217196 -0.43121625714971734
2458286 zg 3.0690532918958935 -3.6605583759954365
2458289 zg 4.9510314920956064 -0.846794056243795
2458293 zg 7.498597130282788 -11.27083823817957
2458299 zg 6.022821179606552 2.703601625398818
2458302 zg 3.0929291613616976 2.1788456107537946
2458305 zg 4.176377880009988 -0.3264440264959494
2458472 zg 7.480472319553763 28.304922903990807
2458487 zg 2.88679449748362 22.44224983584025
2458495 zg 2.215347898703631 21.707350478607175
2458547 zg 2.6018695920525006 23.503430242600214
2458573 zg 2.665773114899992 27.305534191814996
2458584 zg 3.7997463406725966 25.13906399121759
2459270 zg 7.060326563263428 1.9802747192615973
2459272 zg 11.699657870179974 3.4461224950046123
2458198 zr 3.6117124866891848 -4.178249830996775
2458217 zr 4.686146578493573 13.023309854470053
2458218 zr 3.9270433291617453 -6.641194427029675
2458219 zr 8.223791765717268 0.5889565497425898
2458230 zr 4.311448309536514 -7.1864538352619025
2458231 zr 4.194690542193076 -4.887891311115413
2458233 zr 5.865239972056446 -3.4349965136542417
2458243 zr 3.757211933885288 1.7293296356715022
2458256 zr 4.018515919114087 -1.1992173933349912
2458256 zr 3.834204538395468 -0.3046968460802707
2458279 zr 4.6904646672437655 3.159338698656203
2458283 zr 3.621389824076193 7.502965945721279
2458286 zr 3.905401539283208 -1.4613390970242337
2458289 zr 6.838401652425047 -15.79649544254584
2458293 zr 7.834292583091263 -4.127060365105842
2458296 zr 8.257383942402047 -5.546906591917737
2458305 zr 5.632300085052255 6.858573597058153
2458312 zr 5.163018164798652 2.5895209827077537
2458450 zr 8.425880308461958 18.235142101434626
2458450 zr 6.980948637978454 0.6343693121697012
2458450 zr 7.164729307919155 13.215397710156754
2458450 zr 6.721400293660479 9.73667491249202
2458450 zr 7.129713935051229 9.374690749379067
2458451 zr 6.033295619804015 16.637701206728764
2458451 zr 6.119478914686779 10.777349130591416
2458451 zr 6.146951133556454 15.562477904790335
2458451 zr 8.227221299732747 -5.852607381356917
2458475 zr 7.973183584611109 4.4957927325649685
2458477 zr 6.332858536759142 6.055304572779237
2458488 zr 3.540315264592538 13.796815597118826
2458503 zr 6.588700810026838 3.3546110725014984
2458524 zr 3.485314215247124 20.199239767984444
2458539 zr 4.782069336953207 16.305952563510953
2458547 zr 3.8803034785828627 13.86649649371581
2459268 zr 4.432532282224858 10.04578070538646
2459270 zr 6.61911287117301 6.256492596239693
