jd filt fluxerr adjflux
2458207 zg 9.475771875538532 11.873478417968423
2458207 zg 9.0330336299181 -9.38007815116739
2458230 zg 2.8423132084910225 2.3930728287958867
2458243 zg 2.6085537317571985 1.7175653872078118
2458246 zg 2.5558959294547368 4.85473165174982
2458267 zg 10.280428351808801 -13.142942704229105
2458270 zg 5.839932053460814 1.0297983716535728
2458273 zg 2.648864607675866 0.5098164355431785
2458279 zg 2.2811540003896917 0.7630432008548202
2458283 zg 2.5804652142179005 -1.7571744619231793
2458286 zg 2.811240552627374 -2.875777590928722
2458289 zg 4.549844265319859 -7.034262722750257
2458293 zg 6.630220999795106 -12.65727842482748
2458299 zg 5.600538441634393 -2.2123127756007026
2458302 zg 3.065084686999479 3.528818026993154
2458305 zg 3.9206962051802168 -2.8386599461686695
2458472 zg 8.167138700654322 -11.97476990833467
2458487 zg 2.7614880379703273 3.5033316864749837
2458495 zg 2.2749221326599294 3.0228665057573525
2458503 zg 8.146171892614602 7.412585907478444
2458511 zg 4.437996422608945 -8.43165638878882
2458547 zg 2.584301420601418 -0.20140513656873704
2458561 zg 10.521312769733605 -0.07691791710874973
2458568 zg 3.2154553135113817 1.5914376622981359
2458573 zg 2.7308364360019497 5.742780527355231
2458581 zg 3.091553629224886 2.4662690017392674
2458584 zg 3.6009350292955107 4.13116282590649
2458587 zg 4.41533024612839 5.954526796245977
2458600 zg 2.4931199061238245 6.278904042417561
2458617 zg 6.981166638734305 6.417807494991083
2458634 zg 2.587020003920281 5.426724618092634
2458637 zg 2.5995490055156183 3.6167674652021953
2458640 zg 2.5157052762474477 7.755092916738126
2458643 zg 3.8444518450182414 8.961810730954824
2458651 zg 10.379609511446956 12.503040038234435
2458654 zg 5.299332645508154 10.652474859636795
2458658 zg 2.4252204371107604 9.17919738865608
2458662 zg 3.3997412483173077 2.393992781546797
2458667 zg 2.9394907983971774 4.7223937805952065
2458672 zg 6.173418007608484 10.944280841140017
2458676 zg 7.090603080090021 10.410208416655328
2458836 zg 9.176044898215215 9.987155833631626
2458857 zg 2.995918001400973 14.001110355313784
2458873 zg 2.963307939490254 16.575039392764324
2458877 zg 2.3983603884583053 15.580897012632422
2458894 zg 4.808222994871995 15.418358977034577
2458898 zg 1.9919825313009705 19.172993821504754
2458937 zg 2.190636827807698 18.462900330851312
2458940 zg 22.36137121207214 19.108851622001453
2458955 zg 2.653748493447078 22.879155729104586
2458963 zg 2.5957314592309144 18.777771028823764
2458963 zg 2.362471271121607 22.78008142319474
2458966 zg 4.739629985298184 20.48045960685058
2458972 zg 5.478872929139276 18.25867078472305
2458976 zg 11.167475422630183 -4.022830645084735
2458980 zg 1.9024079537209084 22.98111902432199
