jd filt fluxerr adjflux
2458204 zg 6.027398733313866 -2.15149197410992
2458207 zg 9.563784520023022 -4.5165286712507555
2458207 zg 9.304981654479839 17.949069549165284
2458223 zg 2.8978458321184792 6.0294686071699175
2458229 zg 3.013699366656933 -2.1514789458854713
2458243 zg 2.6599610477870175 -3.903813451008362
2458246 zg 3.21440005503036 5.3637814869207
2458249 zg 3.141231376818082 2.6256854382557697
2458267 zg 9.676664512400446 -17.58225187801057
2458270 zg 6.421186524065284 -7.515015474319178
2458274 zg 2.470755466793137 2.083302014555297
2458277 zg 3.089583427142322 1.4098746695098123
2458280 zg 2.583699121914364 -1.5960197839455414
2458283 zg 2.7069191027084147 -0.0621765896298756
2458286 zg 2.9326868585554964 5.8880010198163415
2458289 zg 6.149537842724692 -4.510900316720476
2458293 zg 6.868362040371041 16.93420888740191
2458299 zg 5.089853385727083 6.965109341634442
2458302 zg 3.401446329804652 25.86883096552663
2458305 zg 4.080956074615267 25.217330281437427
2458338 zg 5.198428859614515 184.0186475456825
2458472 zg 9.06952622844892 115.21942993118627
2458472 zg 3.9030528297141727 121.03391223247615
2458488 zg 2.9448281794686757 110.20408365208878
2458492 zg 3.495038042341183 112.8437567924989
2458495 zg 2.790395051667513 105.17043698847895
2458502 zg 7.8558404436343885 100.76406076909208
2458526 zg 5.224827219466915 93.87619544296274
2458539 zg 8.945412668650908 88.53952942447788
2458543 zg 2.879222827578957 94.40666332586362
2458547 zg 3.2393928760694872 86.21910096029879
2458560 zg 9.51452141210164 95.86860109889192
2458568 zg 3.7946346955554464 83.43438448711365
2458581 zg 3.281433615616823 76.5755674947519
2458584 zg 4.0225703951329885 78.77622200312493
2458587 zg 8.187494470168641 88.67014553650557
2458597 zg 3.419919384328986 69.43425269192701
2458600 zg 3.173218129279585 74.8636233792771
2458606 zg 2.811093409127634 71.77152945287254
2458617 zg 6.123176591617774 68.04288965963465
2458634 zg 2.8712782218373563 66.962875269367
2458634 zg 2.9084773972458704 64.01793233539283
2458635 zg 2.423426011170353 61.21429273035143
2458637 zg 2.7699713484724264 61.99525892878516
2458640 zg 3.1204927913898515 58.529814408077726
2458643 zg 3.980722653214917 52.926059810897456
2458649 zg 10.260886352863503 63.25336708452394
2458652 zg 7.052628692668411 53.74270648890477
2458658 zg 2.614820839987594 54.96355913819568
2458667 zg 3.175849842054641 62.5650526380463
2458679 zg 8.082275472913985 55.46183806091752
2458683 zg 5.542299054006353 43.51280297873465
2458686 zg 4.951245294981645 54.91251870905624
2458692 zg 4.624723639803489 56.7292277134289
2458831 zg 7.620980346613342 35.00296288989177
2458872 zg 3.419919384328986 21.57474749861173
2458882 zg 2.780133769973906 19.912797701657276
2458884 zg 5.35433170513493 19.729475451133652
2458887 zg 7.112312684766255 21.2214467991296
2458896 zg 3.715488049839714 29.107331838856826
2458911 zg 3.329782517782487 15.149925216894722
2458915 zg 5.8422185391429595 24.952371135981632
2458937 zg 2.394002556052638 21.719458523402047
2458944 zg 9.053002787899267 30.71281114632841
2458956 zg 5.768935572246371 18.210413173476955
2458963 zg 2.892448886373524 18.058276151851313
2458963 zg 3.1963321804319906 10.194988150151655
