jd filt fluxerr adjflux
2458203 zg 4.11804632695765 -3.999651420031317
2458206 zg 6.222225939000895 4.7848145267231414
2458206 zg 6.760098416999764 -3.933902345725818
2458233 zg 4.930507675724496 0.5613208229512728
2458236 zg 12.630207904044774 4.7876521345698055
2458237 zg 13.930831675052925 8.199054062593145
2458244 zg 3.6797742969812512 7.739684258013921
2458247 zg 2.150254949200094 0.07315598034993853
2458262 zg 5.023991434964172 -0.025694939614050803
2458267 zg 13.482890713623537 -9.61956027840062
2458270 zg 6.369067625252692 -6.145531637852573
2458273 zg 2.2852300302786457 0.5515733129089294
2458282 zg 2.5066495392535693 2.0001505911041892
2458295 zg 7.019719393101631 2.2463675837535617
2458298 zg 6.282540489331205 -5.252371273381277
2458304 zg 2.53998857971274 -1.7221209632681684
2458332 zg 3.289932198936833 0.06036436472241308
2458336 zg 3.00338385365583 -3.6174198266189683
2458493 zg 3.317419401032132 -1.7619235134507618
2458527 zg 5.080275907433654 5.867278434641969
2458544 zg 5.160397723676119 -6.351677932503496
2458568 zg 6.64285855732092 -4.625524543757522
2458584 zg 2.894411517413075 3.159433920232113
2458587 zg 8.116007436194417 -3.558522419957702
2458591 zg 13.746484871542597 -2.171460682924059
2458597 zg 5.6582635874378 -11.653342992866804
2458616 zg 4.542403466658472 5.121400011467393
2458619 zg 11.9653037841041 -8.285820145906415
2458633 zg 2.580417365690804 -1.655029870435195
2458636 zg 1.9883736946394912 -2.3783481765967633
2458642 zg 2.0077722282137107 -2.3697339724737696
2458645 zg 5.394608323897827 3.653760445366142
2458650 zg 12.542665068429683 -16.774517447201077
2458653 zg 7.101681503700487 9.790739375078802
2458657 zg 2.897415917349794 0.151237094458099
2458660 zg 2.361315079647108 -1.7739785570572442
2458665 zg 2.3532709477862 -1.3448898202835817
2458674 zg 6.319579728928355 1.4637739023443679
2458683 zg 3.6900290275281784 3.5368479334628455
2458690 zg 3.1059893978748163 -1.7950326928149432
2458716 zg 3.8425646362949584 -0.7141097468855029
2458720 zg 4.703344393219852 2.5385348769117817
2458723 zg 4.802467350899385 -3.876559343668936
2458726 zg 5.023732742248053 -2.8407009611594156
2458853 zg 3.475296923770772 -1.9773950380782725
2458874 zg 2.415820256258294 0.035866312874362
2458877 zg 2.3586560702962793 0.04195912797649
2458893 zg 6.46141752067036 -1.9710404130103734
2458896 zg 3.8383389338650087 4.214697408488025
2458914 zg 7.626265112012791 -5.533576364790959
2458943 zg 4.783018940983175 -3.4728046257406175
2458954 zg 3.1506236713131943 1.425131256939601
2458963 zg 2.7815932157346177 1.2172964510438962
2458963 zg 2.586387653490439 0.2740036856446335
2458969 zg 11.917876541192538 0.6265729153910179
2458973 zg 8.228865760438394 1.0623720765771032
2458978 zg 16.801508265676457 31.599453667162745
2458986 zg 2.3357790773916354 -2.892052291757116
2458992 zg 2.090719109432715 3.0903537307579376
2458995 zg 2.464070783516291 2.1198869114835595
2458998 zg 2.414748657425057 -3.732465272932945
2459001 zg 6.836270893215349 0.9179161946103034
2459012 zg 2.377014133180013 -1.922240645180091
2459016 zg 2.048220858759276 -0.8623271717510225
2459019 zg 2.2195866551637704 -0.8262782752871406
2459022 zg 2.155086063567178 3.6396241041335577
2459025 zg 2.6532415184929468 -1.0401579549384916
2459028 zg 4.095803885362172 2.6522741420322475
2459032 zg 8.06141372935985 5.680833789535886
2459035 zg 7.9408686663548815 -5.852173834386655
2459038 zg 5.040664480918339 2.9989254979597977
2459041 zg 2.70271323874007 -0.11479229206677033
2459217 zg 14.722172088237615 -26.012631854045946
2459229 zg 2.7165348792850734 1.2120987381074637
2459232 zg 2.8031941575284534 4.563167642411786
2459249 zg 5.59207805337272 -1.703173892186297
2459256 zg 1.9395367322237724 3.510768509141033
2459269 zg 4.925147752447681 -0.6122809269513443
2459279 zg 4.597643236119968 -1.5227969417813734
2459290 zg 2.5021035125024764 5.23127993877252
2459292 zg 2.7317089488296604 4.760890338031658
2459302 zg 12.32117087526793 -20.19144407471562
2459305 zg 6.947337544449395 -8.442431642921687
2459307 zg 3.4150094982428825 3.878570073307955
2459309 zg 2.464010070047964 1.7010068937905292
2459313 zg 4.076359462270027 4.940177263931197
2459317 zg 2.046340023617481 5.436579320258062
2459320 zg 2.524909779695214 3.5604699346244475
2459322 zg 2.5830328090070567 7.548265802416428
2459324 zg 2.9637793274889432 9.676617598629612
2459328 zg 7.1698801899902795 6.77636013286075
2459334 zg 3.1561692020181797 2.958051072051041
2459336 zg 4.145575962849104 3.203294630506648
2459339 zg 2.3717265672875922 5.492064634644229
2459341 zg 2.063821369815786 5.7381125266314434
2459343 zg 2.376588222464089 8.663121213170431
2459345 zg 2.593904249126359 8.465549512218356
2459349 zg 1.8378685357352786 5.132564874871187
2459353 zg 2.921303853888715 7.3274785923287675
2459356 zg 6.644994320693597 2.5304067877181327
2459361 zg 8.03665259621459 -2.087728045356066
2459363 zg 3.859242783235665 4.29362973619987
2459365 zg 2.277532685840133 9.243556558862013
2459367 zg 2.6695276616144064 11.132514876511541
2459369 zg 2.363004879513452 5.7014428538175785
2459379 zg 3.553984433200318 2.364984444764019
2459385 zg 8.133457380576075 12.123452409281848
2459392 zg 2.7165943246888666 7.858732731605305
2459394 zg 2.8943498170583295 3.41768752482119
2459396 zg 2.4688230070656916 9.975136978603935
2459399 zg 3.0159294740095093 10.00063943071541
2459401 zg 3.181128517909561 7.0701291740337675
2459405 zg 3.632295854067852 5.563503595210837
2459407 zg 4.1321222520715875 5.344294776748157
2459409 zg 3.902833474950781 7.737600119068982
2459411 zg 5.903531686262126 14.098735134603498
2459419 zg 13.26980607046531 10.330366231575653
2459423 zg 4.0375301770191845 9.641826657865355
2459425 zg 5.4025621210475645 7.298593034077082
2459430 zg 3.5940734461122874 7.226691937531227
2459435 zg 3.130579875120516 10.223254020501338
2459438 zg 4.908347115960774 8.887578407211231
2459443 zg 13.965626029819601 8.955447063296365
2459600 zg 7.716402501686266 -5.440753083449184
2459675 zg 2.6450370756763095 4.422487467368601
2459679 zg 4.701774103298917 6.096808894270933
2459683 zg 6.876439784740082 16.219800077731005
2459695 zg 3.9374218041944884 7.429704222107261
2459700 zg 2.975195587294656 2.652624378354818
2459702 zg 2.4788249825268176 5.042184644432129
2459712 zg 7.657694551883077 5.360201959926517
2459722 zg 2.7795643420052683 0.7567718267012542
2459722 zg 2.7380783070499657 4.304235300495421
2459724 zg 2.7674635078612204 3.2600311371480455
2459726 zg 2.2712483166418576 0.3070386670209069
2459732 zg 2.7079825688013965 3.9192346980304773
2459734 zg 3.090540401744217 -3.647533171316661
2459736 zg 3.138968429924125 4.396469306379238
2459738 zg 4.2288599515622405 5.164213441204755
2459743 zg 15.044682064438513 18.108104526262142
2459747 zg 3.8951880294413748 3.846261588375393
2459749 zg 3.261308752014733 -0.251632548698709
2459751 zg 3.017120488994049 4.214010242614452
2459755 zg 2.947446049733752 -2.5173721896603416
2459761 zg 2.6210898153977 2.1566588446567128
2459763 zg 2.868365071347973 -2.3643146702491635
