jd filt fluxerr adjflux
2458207 zg 9.776350976910335 -4.41414899187907
2458207 zg 9.639470516355784 -26.774437028640673
2458223 zg 3.219001830685482 0.5144590061403177
2458233 zg 5.553679918894902 -3.3780375911232716
2458246 zg 3.4476614256280165 0.5773451973729612
2458249 zg 3.444487473989392 6.044738379554488
2458262 zg 5.975183117187138 7.778077842869459
2458267 zg 11.624685577605597 -14.842762329055212
2458279 zg 3.2338600680417016 1.3180466869458527
2458282 zg 3.435814949139838 -3.5008718230664475
2458300 zg 5.156677522898181 7.1335034344758625
2458303 zg 3.538586081605091 2.177299472172554
2458333 zg 5.067758010741616 -2.875574225044617
2458336 zg 4.17710389042084 -4.838927693823858
2458488 zg 4.2117801466876585 5.735375188113808
2458488 zg 3.4540181055926285 -0.9958400071115959
2458493 zg 3.4349831401460333 2.6224473837029403
2458494 zg 3.1399390911988756 0.46925621742249124
2458495 zg 3.2668705405264125 0.8442011261134238
2458495 zg 3.7300372649591167 0.2492147684803776
2458502 zg 11.565389875657294 -2.094520336184271
2458502 zg 9.80868621946854 2.6357071566714665
2458508 zg 7.290262501740524 7.557396842257463
2458539 zg 16.97015099799498 -1.2158199471405426
2458544 zg 6.119075132301353 -4.501745833121697
2458582 zg 3.493250782084001 4.192868357693687
2458585 zg 4.001676138290548 -3.916687963711403
2458588 zg 7.681961124564781 -4.149947355919421
2458594 zg 11.748881719922606 -7.240023111917313
2458597 zg 3.9358808042268407 -6.691112053449587
2458606 zg 3.4635751077196195 -4.961210452614684
2458617 zg 7.012288258814492 -8.910575419186591
2458628 zg 3.1515283894777935 -4.186982190242613
2458633 zg 3.435814949139838 -2.1437647670507816
2458634 zg 3.409766265519472 2.7141504548118602
2458634 zg 3.359886523090611 2.1656985138061415
2458635 zg 2.9940257412966216 -3.2147081084416964
2458637 zg 3.2308829440742137 -0.6283796328851369
2458640 zg 3.2607779358828384 -1.3068302987867955
2458643 zg 4.308240379032674 7.068749309287148
2458649 zg 10.164677835450801 -23.171971545779286
2458652 zg 6.844951645611053 6.1544556223089275
2458667 zg 3.5320737650623384 -0.030571424979612547
2458670 zg 4.391976020639171 -4.82977688695518
2458673 zg 6.099377671394164 6.613972459446071
2458677 zg 8.582222838932855 -1.3441808172091452
2458680 zg 10.460047306498524 7.841664230958268
2458683 zg 4.379857292774027 2.0572463715404323
2458683 zg 5.895023294292917 -4.211426094558286
2458686 zg 4.138716639452762 -4.696494639758737
2458686 zg 4.231220840543475 -1.141658951197489
2458853 zg 3.7749670972209723 -0.8449249861894548
2458856 zg 3.754163393806308 -1.9739372497794672
2458874 zg 3.1954492508308925 1.9408410547613706
2458877 zg 3.0544422937187377 -2.177497791479231
2458896 zg 4.337761732360103 -3.5551650420422685
2458900 zg 3.332150509425123 -2.235515243105265
2458914 zg 9.372697885442008 17.76107913932489
2458937 zg 2.996784611224131 4.708698928200101
2458940 zg 4.54883230709057 4.130543320263832
2458944 zg 8.216079226203961 0.281855660447794
2458954 zg 3.700342617769422 3.815647055762068
2458963 zg 3.442149786977158 7.422804980211419
2458969 zg 4.936064726804381 9.728013544482927
2458972 zg 5.7876685654513915 8.618490699583447
2458980 zg 2.8104407510285725 9.215127068977992
2458986 zg 3.0572568349810876 9.013083464355587
2458992 zg 3.2308829440742137 14.945494939809633
