jd filt fluxerr adjflux
2458203 zg 4.376085369028941 39.920094207132074
2458206 zg 6.098923406940933 31.78385462126439
2458206 zg 6.798534183967744 28.58576261237375
2458233 zg 5.27834786907584 32.959141887407604
2458236 zg 12.993772785403724 26.235348839177163
2458237 zg 11.877360863535866 29.22500760758077
2458244 zg 4.028672094034201 28.78361719943966
2458247 zg 2.6390154793309417 36.860848956399046
2458262 zg 5.124741139988799 23.69194722573979
2458267 zg 13.117612113922492 14.098655329390308
2458270 zg 6.279045331277052 36.66578620619632
2458273 zg 2.748159516096505 32.90251829573638
2458279 zg 2.7547061392887007 32.569932636178166
2458282 zg 3.0009979109136973 35.2841105483933
2458295 zg 7.138636785596395 24.28183979463611
2458298 zg 6.1493861298627195 22.29482766515481
2458304 zg 2.7981776081268146 24.329153215827855
2458332 zg 3.3898528472197955 24.512000368197562
2458336 zg 3.2483560267132634 19.25286223044917
2458493 zg 3.3686191038783426 8.361012737306348
2458540 zg 4.2146539324701795 8.213581958724616
2458544 zg 6.975109336646931 2.0273979117886634
2458568 zg 10.23717249885378 6.313145702996135
2458584 zg 3.1902387338699847 3.583146444470173
2458587 zg 8.00222653479259 9.597442955140297
2458591 zg 13.585865140061026 25.958818885392926
2458597 zg 5.083403755366951 10.031655318999476
2458616 zg 4.460325322366127 14.662999699346102
2458619 zg 11.774044812642822 6.278563742779544
2458633 zg 2.9529762922794447 1.104207444507707
2458636 zg 2.4161539889710872 6.5749579846175426
2458639 zg 3.1697366665189386 1.5521935638117172
2458642 zg 2.517173613985641 0.7405091060887465
2458645 zg 5.336689474425538 -5.105947142046443
2458653 zg 6.65416580882594 4.5045497143725
2458657 zg 3.0890375221932294 -1.0698802829073695
2458660 zg 2.892448886373524 -0.6430214491018991
2458665 zg 2.6220558479017093 3.2071865979559506
2458674 zg 5.266296084296882 1.4588163446872926
2458683 zg 3.6524211248246377 -1.8110322567585273
2458686 zg 3.6753918926297975 2.9190051483435315
2458690 zg 3.2052356188398194 -2.4173791992581384
2458716 zg 3.589061051890081 1.6865357549456832
2458720 zg 3.8973550622218585 -2.3243969902522412
2458723 zg 4.392237197826462 0.3444443542631359
2458726 zg 4.638218666044961 4.662471448693592
2458853 zg 3.833274969425224 5.130262079831604
2458874 zg 2.856669252230687 -0.006574026591584792
2458877 zg 2.7319056296764668 -4.584648219125573
2458893 zg 6.475628159233107 4.40733109269396
2458896 zg 4.2950713674554875 -2.655496133216142
2458914 zg 7.028811604279527 4.540003413805869
2458943 zg 5.375263850030973 -2.8127188386020463
2458963 zg 3.0861937233119248 6.707082169010184
2458963 zg 2.935389207259208 -6.067910166850563
2458969 zg 9.799970966768603 -17.33221081382823
2458973 zg 7.989936380195303 -7.784497620611043
2458978 zg 14.777235275732567 -11.084460265031602
2458986 zg 2.7370030219011534 6.583619135785366
2458992 zg 2.500996999232559 5.329964729410213
2458995 zg 2.642866809674404 0.2820345207579121
2458998 zg 2.6870470867909386 0.41194339212664105
2459001 zg 5.491259065843381 1.8123930186732107
2459012 zg 2.665888232322777 0.03688814480499991
2459016 zg 2.470755466793137 -0.19825597875167364
2459019 zg 2.6920013721084066 1.2777991862288751
2459022 zg 2.5803301497595394 2.2187785147834216
2459025 zg 2.9070999274280247 4.0292625268716
2459028 zg 4.1656763587533145 3.0699608377133676
2459032 zg 7.8263682316820775 -1.7557437557937243
2459035 zg 7.339760736940043 -1.539170741654932
2459038 zg 4.4499099173125165 -3.0770991666983005
