jd filt fluxerr adjflux
2458363 zg 9.362501837271077 -1.9828275063797676
2458369 zg 9.115739711089235 1.695651578577003
2458372 zg 7.1854368902213945 14.503850182116972
2458378 zg 7.25860526388258 3.970565096747192
2458383 zg 7.152422806563874 2.4420336557297753
2458384 zg 14.638048271571737 -8.178399226964126
2458387 zg 10.00332636971232 -3.4239225279328545
2458389 zg 9.2255425433584 -2.3789624948529884
2458428 zg 6.712019032850596 1.3871622290878725
2458430 zg 6.925532622213732 -2.2689319299876494
2458438 zg 10.264656920942889 5.54423282605701
2458439 zg 8.359878565008101 -4.3467952465139765
2458443 zg 9.484008093631566 1.2806279010135884
2458443 zg 10.264656920942889 -4.465766691998918
2458450 zg 8.15454941768535 6.839573343879447
2458466 zg 9.803742954985553 14.06760385053495
2458469 zg 10.561958053773985 -17.045221102096445
2458472 zg 9.731771784566243 9.635146518995247
2458476 zg 10.340569035294418 9.764249819539701
2458487 zg 6.687336535658028 -1.5912768062283966
2458492 zg 34.4532158453463 -32.6148118460142
2458493 zg 6.632132273173558 6.601621896794141
2458547 zg 8.703513636475783 2.458011092905627
2458560 zg 11.44727006728507 2.8224971673853343
2458573 zg 8.0723497254386 3.6120509947147657
2458582 zg 16.453006953360674 -4.1987866750725695
2458717 zg 10.571690457890709 9.725937190282849
2458722 zg 8.398466011217026 -16.929932634256012
2458725 zg 7.37994591974309 -1.1620566007955686
2458730 zg 8.916448714210706 7.5158188618089214
2458733 zg 7.7634217384469935 12.422594564481223
2458736 zg 6.72439442348236 11.33440746841696
2458740 zg 10.181034659649375 20.605357412694065
2458745 zg 10.445865711140716 1.332160536218952
2458750 zg 9.149385276648463 9.887127576016026
2458756 zg 7.75175376655873 12.383775197824525
2458763 zg 6.944695037689747 12.007929558482227
2458766 zg 7.678089661584193 11.19047103531446
2458768 zg 10.283582543542607 -1.0456906327078261
2458775 zg 9.90249058996329 8.847213098518916
2458779 zg 7.871421692887057 7.599433243469736
2458788 zg 7.723247792477906 1.070627889412382
2458791 zg 7.835255795358091 4.25620996390585
2458794 zg 11.37370419291546 21.3942378102715
2458800 zg 14.141471874201422 21.418409855933643
2458802 zg 17.02915851060234 -4.46179783258149
2458805 zg 9.431916969641273 7.449286061488835
2458812 zg 7.936941500297645 14.23947195274393
2458830 zg 14.167545435330348 -6.4766782254040125
2458851 zg 18.92540932103677 28.06688283365127
2458863 zg 45.705658806255535 1.9873249324952065
2458867 zg 7.028346744358839 4.600974002772888
2458871 zg 6.626312800824589 0.6247408774516527
2458876 zg 6.951394457311966 -6.898319301367586
2458877 zg 7.002803389438025 2.4134368301003475
2458880 zg 7.0738065580529375 -3.6594751258222793
2458886 zg 11.478943782082379 10.191054127169842
2458893 zg 7.03482307293731 8.314576813644097
2458896 zg 7.100222088626627 6.046223930820946
2458899 zg 6.811663404240936 14.390907479312574
2458903 zg 7.258918715888781 -5.2388504440952595
2458904 zg 7.820836005997008 -13.044868798974495
2458914 zg 53.334033541326974 25.29888401251201
2458917 zg 23.5274269709836 10.486830935182152
2459092 zg 7.594023439313045 25.891282544533567
2459095 zg 11.029210824358747 3.8101561802382693
2459111 zg 8.129300532886784 10.430009431633826
2459113 zg 7.093685553059292 7.214076131491842
2459113 zg 8.359878565008101 -7.799141144202366
2459116 zg 6.076757886245261 0.09719858159894568
2459118 zg 7.6010210153881275 -4.599806882704723
2459121 zg 8.64171558871473 -7.175487021276262
2459123 zg 13.094892241337348 -10.828677270500606
2459125 zg 10.162486202244294 -3.268888130269667
2459129 zg 9.87624638710255 -8.05159588076488
2459137 zg 7.407504658517636 -1.5064816653008317
2459139 zg 9.449132000164106 2.6021039862464708
2459141 zg 6.116062759983123 5.321458126248675
2459143 zg 7.028650252995458 10.26810471010429
2459145 zg 6.475479506661728 -1.8193911017002162
2459150 zg 7.428000653504612 2.6009071693186665
2459152 zg 10.918033898565543 -11.568794331343954
2459155 zg 9.794717531031411 -12.241246097313574
2459156 zg 11.2251438692793 1.0840744270797218
2459158 zg 10.370314225799332 -8.97461131804281
2459165 zg 5.993381642351375 -1.075970446282505
2458359 zr 12.035716052357385 0.3701146620604626
2458360 zr 11.925371944334357 1.1326402526940984
2458368 zr 9.726619352666315 13.4345535310889
2458371 zr 10.091643968236726 15.104078871938674
2458375 zr 9.726619352666315 3.484015114120382
2458377 zr 10.18502080020127 -1.210950190130335
2458386 zr 11.367682449126049 -5.260969388353422
2458390 zr 12.024635851615407 -3.0058766821715515
2458425 zr 14.075154779223617 -14.863848307824561
2458428 zr 9.20368868595256 -3.755432129490053
2458429 zr 9.999123220213352 -7.884693817535969
2458432 zr 9.50521446549464 21.448689238462297
2458432 zr 8.445457556232036 1.2204719887788325
2458434 zr 11.451751972017675 21.652052452515992
2458437 zr 9.637445170434008 4.519234047609537
2458439 zr 10.823355422954382 15.385712326828719
2458439 zr 9.602004833897656 -4.114378554416293
2458441 zr 10.903399383591625 4.970843028174025
2458441 zr 11.536443229788933 9.603821513546675
2458443 zr 10.119566770005786 7.989527939963857
2458447 zr 14.088732822262445 4.098985727643122
2458448 zr 11.914393327483385 -7.392614225688245
2458448 zr 11.260610074976048 -0.06121603384081298
2458449 zr 14.590559073251558 4.162812704838229
2458449 zr 15.05404393992104 -9.53787329110055
2458450 zr 9.664111239104425 0.7703407040903978
2458456 zr 9.861930106395114 4.462407174600724
2458456 zr 9.664111239104425 1.1680098826011591
2458462 zr 12.350141493872526 -18.171953310328416
