jd filt fluxerr adjflux
2458203 zg 4.1788786569771945 -5.8581011964619165
2458206 zg 5.800238670921645 -9.07490315016355
2458206 zg 6.461762917445113 -2.8141857431731836
2458233 zg 5.094543473473357 1.8797254109190504
2458236 zg 12.460054777975873 16.296672753043822
2458237 zg 12.173060186965635 10.436094757976633
2458244 zg 3.586623466570558 -9.513304938478228
2458247 zg 2.561330924891577 -1.494614102771635
2458262 zg 5.070661487526138 -4.3938154283756035
2458267 zg 13.532051574384685 -5.220130514470554
2458270 zg 6.4381379437887825 -6.039624332536647
2458273 zg 2.696964791967325 8.130770398025632
2458279 zg 2.6684554724327554 -1.0191997192518727
2458282 zg 2.827873383647824 5.162435919788038
2458295 zg 7.708381356150898 7.098238531398934
2458298 zg 5.674056009086987 -5.128655614280589
2458304 zg 2.509953600488299 -3.5606222956694893
2458332 zg 3.27770582768955 -2.8141857431731836
2458336 zg 3.3209598325029344 11.82045103895642
2458493 zg 3.2432531306976844 -0.9238538364318458
2458527 zg 4.6720262323559565 -6.942241239382554
2458540 zg 4.010162027134568 4.357441447147238
2458544 zg 6.498465859308794 -0.732898418064849
2458568 zg 9.170655519190351 11.28604381885053
2458584 zg 3.1524768588229475 2.4691845859364605
2458587 zg 7.514767028698171 2.8639709701524936
2458591 zg 13.922484055534357 4.25723355099413
2458597 zg 4.851456090622452 -1.209628236575071
2458616 zg 4.35626652323349 0.6136841042225427
2458619 zg 11.519204705236216 -13.20137164293493
2458633 zg 2.7944730578435086 0.1307673010204553
2458636 zg 2.384744949042415 -0.9238538364318458
2458639 zg 3.143778266441368 2.174047814714129
2458642 zg 2.4156940944918945 0.42025047240117885
2458645 zg 5.146027527482024 5.061486937661428
2458653 zg 6.905207469387246 7.407000159155061
2458657 zg 3.153667255252797 -0.732898418064849
2458660 zg 2.77370302578884 3.0619102500665036
2458665 zg 2.613759913940094 0.6136841042225427
2458674 zg 5.49482594990521 -3.3745284606096106
2458683 zg 3.761875598016178 8.963670467610527
2458690 zg 3.300508427260003 0.904503469211491
2458716 zg 3.5391881649306987 -0.6372887205294404
2458720 zg 4.031677506569962 2.272336142039464
2458723 zg 4.498983938405938 4.057094430938619
2458726 zg 4.569981507726368 5.770086241183421
2458853 zg 3.8203544030858687 7.6133157205709665
2458874 zg 2.740690284622276 1.7817985249647847
2458877 zg 2.761213110798774 -1.1144578256970163
2458893 zg 6.410352370893516 4.25723355099413
2458896 zg 4.324286329365174 -0.1579171028444648
2458905 zg 3.2001473317801623 -5.220130514470554
2458914 zg 7.275215539310102 15.189275443626045
2458954 zg 3.3241876031629563 -9.513304938478228
2458963 zg 2.994331829445681 7.6133157205709665
2458963 zg 2.831820315733846 9.38242755057739
2458969 zg 9.448723971158907 2.3707150379621282
2458973 zg 8.105812089628992 8.3384204222005
2458978 zg 15.682765541705047 6.075172973824763
2458986 zg 2.5766768778676408 -4.578033395721974
2458992 zg 2.5472717367366786 1.8797254109190504
2458995 zg 2.628244069354443 1.196127508989278
2458998 zg 2.592183208836178 -0.25396811469268243
2459001 zg 5.669619854056561 -0.1579171028444648
2459012 zg 2.496121339452814 -4.116851428998814
2459016 zg 2.3520250217031786 -2.344862225602398
2459019 zg 2.601750777992232 0.1307673010204553
2459022 zg 2.609007195792526 4.457741680699684
2459025 zg 2.6245808775941484 -2.720493865157934
2459028 zg 3.838544113283306 2.3707150379621282
2459032 zg 8.143770648857704 -11.4184675036784
2459035 zg 7.77885688300405 -1.494614102771635
2459038 zg 4.553477199807248 -1.494614102771635
2459041 zg 2.715563485060994 0.8074743823439121
2459229 zg 2.723327846636768 2.5731348655366624
2459232 zg 3.089241833361957 7.836882843295411
2459248 zg 5.692852381737304 42.38842906365979
2459256 zg 2.417920055912133 73.97123100261147
2459269 zg 4.709281001267011 150.15012454363617
2459279 zg 4.844756268069326 169.79756524994679
2459290 zg 2.5529478159630683 136.15601377128422
2459292 zg 2.995460677169949 121.54681300525495
2459295 zg 5.8218983502879125 119.65866120798134
2459302 zg 11.051717689123782 108.95867351030317
2459305 zg 7.019869202569979 69.35251770553825
2459307 zg 3.644899226757649 71.86122831650152
2459309 zg 2.763757453591068 66.3797256519726
2459313 zg 4.298872904179478 60.301380025511854
2459315 zg 4.4741902050801885 58.26120397086877
2459317 zg 2.4823653074939607 46.480215604562176
2459320 zg 2.755877824921348 48.494037343358585
2459322 zg 3.011728847544996 37.646783970999294
2459324 zg 3.2076047356010164 38.118507778448546
2459328 zg 7.355292852881546 44.59618648985734
2459334 zg 3.3187982008355483 29.950280775124803
2459336 zg 4.084269984226814 20.61609626396381
2459339 zg 2.5874126261222283 23.50845832700867
2459341 zg 2.3212032536756477 22.874846709902897
2459343 zg 2.5146368581486183 21.384889265487864
2459345 zg 2.832847420296743 17.509457373106493
2459349 zg 2.2430025378047973 18.35881371097632
2459353 zg 2.917582757267685 15.880496916451257
2459356 zg 6.534477119929597 13.171046988208042
2459361 zg 7.9796639303297585 5.178442912642536
2459363 zg 4.027965903878003 12.644530318447105
2459365 zg 2.7356463935687594 11.358932785956947
2459367 zg 2.925655484093214 10.512444331254738
2459369 zg 2.7328964950650847 2.928399927854324
2459379 zg 3.3729963312761964 12.513805262066727
2459385 zg 7.372027520586792 -0.7727915130405822
2459392 zg 2.8860239235808147 7.410231846666473
2459394 zg 3.104673028648196 1.2503196853255
2459396 zg 2.820070465823941 8.215462597160652
2459399 zg 2.984445295748528 3.0602664953076477
2459401 zg 3.475208341314869 9.307440971217728
2459405 zg 3.361869460207077 5.324273313415894
2459407 zg 4.073000306014996 -3.9244683974501138
2459409 zg 3.881204586884544 5.7016705565727595
2459411 zg 5.108526949089036 0.22166747478548832
2459419 zg 12.353243877614785 -5.78276636223946
2459423 zg 3.6523007794254982 -1.4915922308713496
2459425 zg 4.416868227209977 3.310304351195222
2459430 zg 3.612471501866574 5.4966965563755155
2459435 zg 3.3649672827895714 3.8373114977163665
2459438 zg 4.5956100055898395 0.24689022001743866
2459443 zg 12.816927752205503 14.10212861150521
2459447 zg 12.825898262477311 15.107826032077192
2459450 zg 19.083938718629863 -19.398785006682147
2459600 zg 7.920154411221791 11.716328812364731
2459675 zg 2.838070527271687 -1.778590994443479
2459679 zg 5.426626390138362 -2.907597433303686
2459683 zg 6.498939265763444 7.510279381434352
2459695 zg 3.936278206010493 -0.2538564171391038
2459700 zg 3.3713545656235366 -2.814091735067332
2459702 zg 2.6983602268637443 -3.467530484526455
2459712 zg 7.210415267746047 5.770148393488583
2459722 zg 2.8727638481384417 3.0619542751839175
2459722 zg 2.870119152967576 2.9629390580267296
2459724 zg 2.8511704656208656 -1.3046699413865428
2459726 zg 2.5636910845807823 -1.3996679416237374
2459732 zg 2.7865058572504418 3.5583877792582745
2459734 zg 3.354407873817513 5.871717274699693
2459736 zg 3.2300992640191106 1.7818256919294468
2459738 zg 4.358676183382463 3.0619356065937873
2459743 zg 13.378061496578724 -7.658351598398725
2459747 zg 3.9279552916833462 4.859886283038811
2459749 zg 3.1606823117260063 -3.5606049433560214
2459751 zg 3.306593791570043 1.098846146045707
2459755 zg 3.1623932097049456 -0.445790833992071
2459761 zg 2.608949622051246 0.4202619446702153
2459763 zg 3.307134876050386 7.716626814303484
2459768 zg 5.70552599973409 10.224593243590448
2459768 zg 6.285704213841276 11.179466393928166
2459771 zg 7.780007601439797 -2.7204857388625374
2459782 zg 3.726521686981636 4.859873252876675
2459791 zg 5.821646951176101 -8.722721118955954
2459794 zg 4.586271499179723 3.7575798353739156
2459806 zg 3.7024186553798963 1.293517154284982
2459810 zg 6.0095572715868855 -0.9238517188441473
2459970 zg 3.7528561706835393 -2.6267156454760636
2460016 zg 7.226296571882507 -8.810891358311789
2460032 zg 5.048276879089158 9.697509354462076
2460043 zg 7.758752814459982 0.8074743830302056
2460045 zg 3.770178567712386 -2.156526813156343
2460055 zg 2.9364538763810097 1.7817985254185194
2460057 zg 3.859095495413378 5.770086241606918
2460059 zg 3.0977895276327043 0.6136841046178175
2460061 zg 3.139177470402764 -1.2096282362061377
2460063 zg 2.9598085662227285 -0.828420096010969
2458198 zr 5.734232223439237 -4.638191898777251
2458198 zr 3.574554406214287 -1.5305356520001396
2458217 zr 3.7183549982793047 -6.614914290140774
2458217 zr 3.9552545066103337 -5.518758412168268
2458247 zr 3.96233189483354 8.967118045945227
2458256 zr 4.1904004709748275 -4.638191898777251
2458262 zr 5.867799650355879 0.939461608137492
2458270 zr 5.609358158221372 9.667320005478985
2458273 zr 3.951613259697546 -5.738393612372562
2458279 zr 3.75621852586652 -4.196690599476199
2458282 zr 3.701876377555289 7.109343969631283
2458288 zr 3.9189925153305976 -7.7060337893368
2458291 zr 6.665917897887943 14.385104131899254
2458295 zr 6.2182144134857955 5.955167231571693
2458304 zr 4.1519826485355695 -6.833540358265225
2458312 zr 3.8014637221790157 -1.3070230860723484
2458336 zr 3.8828521176692767 3.89099618633648
2458468 zr 5.350936102785268 8.501390435110409
2458468 zr 5.293137437020834 -4.638191898777251
2458468 zr 6.23304018500891 -10.734571413224728
2458469 zr 5.539134843067567 -3.532911884806623
2458469 zr 4.9650612426088205 0.939461608137492
2458469 zr 5.523850773333118 -4.196690599476199
2458469 zr 5.79796082865309 -1.9769436695688682
2458472 zr 6.195347812683224 5.035645143753015
2458472 zr 8.33239737235993 14.385104131899254
2458472 zr 5.26780590712813 4.5771529075634305
2458472 zr 5.312674041651466 -3.754375275213846
2458473 zr 5.573309621309376 8.036519936565895
2458473 zr 5.857000713195295 0.488507875516234
2458473 zr 6.814330348085941 2.5243574322646225
2458473 zr 9.580107546819827 -2.199839499897905
2458477 zr 6.3547713199689335 -6.17705760383177
2458477 zr 6.57506312712265 2.0704869009401534
2458477 zr 7.11579099758031 13.43458214779588
2458477 zr 8.388873644949587 2.0704869009401534
2458483 zr 8.877399934483698 -9.00876174209796
2458483 zr 5.375634901628815 9.667320005478985
2458483 zr 7.245420954369272 9.667320005478985
2458504 zr 15.491087353856443 18.706055790727248
2458541 zr 4.560952296101386 16.536625589596895
2458560 zr 5.057368622882607 5.49498273221144
2458573 zr 4.359689201517824 5.035645143753015
2458581 zr 6.395285840867044 3.89099618633648
2458584 zr 4.4640795445335515 -1.7538424500216365
2458587 zr 6.708465392080615 -1.3070230860723484
2458591 zr 7.961674711079147 -3.9756347842052833
2458597 zr 4.443568962116836 -2.867296545546793
2458602 zr 4.140526131564177 -7.488211687542446
2458606 zr 3.897183456608553 4.8062934539266
2458616 zr 4.831936560125104 5.724969020502755
2458619 zr 11.415771639126245 -5.738393612372562
2458628 zr 3.783997582922302 -2.4225301300936053
2458633 zr 3.8864300040557063 4.1195044678810575
2458636 zr 3.587747839597751 -0.6352488839069395
2458642 zr 3.4323628123370398 4.348223310282691
2458645 zr 5.9823976458691766 5.724969020502755
2458650 zr 7.921653987965567 16.536625589596895
2458660 zr 3.4418598959351243 5.035645143753015
2458668 zr 4.126429542291408 4.8062934539266
2458674 zr 5.406462196795657 0.488507875516234
