jd filt fluxerr adjflux
2458203 zg 4.31221024297146 -3.0426919855526164
2458206 zg 6.079750899554569 -6.797200214757508
2458206 zg 6.5791590349106945 9.292107507149147
2458233 zg 5.171492138442026 -0.43832554332514573
2458236 zg 12.14270715315739 25.411675225837364
2458237 zg 12.176813338360024 -15.41953641953559
2458244 zg 4.14476514215719 -3.3155799225922005
2458247 zg 2.652005583204778 3.0546303364568073
2458262 zg 5.221326435309544 5.513723171782719
2458267 zg 13.376085010737091 -18.312671960253173
2458270 zg 6.108884587437475 -8.35767652095174
2458273 zg 2.8019187011351496 -4.365435668253902
2458279 zg 2.8645442137152712 -2.280906913544855
2458282 zg 3.0544422937187377 -5.5965266062920405
2458295 zg 7.032576137598742 -3.9985142542267753
2458298 zg 5.80368259870176 -3.0722064366801276
2458304 zg 2.835668963749407 -1.0733195089148106
2458332 zg 3.3413703132977397 1.0062510993636369
2458336 zg 3.290256569690201 -0.2157541338974051
2458493 zg 3.615040529206956 4.087100736829836
2458527 zg 4.675756726024682 -2.1815401226320894
2458540 zg 3.9597310865528006 -2.5667886118067598
2458544 zg 6.117449381882069 -8.850226771010323
2458568 zg 6.908036211185257 -2.1753329868848734
2458584 zg 3.283406168551945 -7.544648117206923
2458587 zg 8.327793017613159 5.660111048814577
2458591 zg 12.858798183004918 3.1452698988565655
2458597 zg 5.362958418718646 0.5400659913286973
2458616 zg 4.738748094220686 -4.01627996800994
2458619 zg 12.145762624407816 -0.5584141004752511
2458633 zg 3.0348129221106332 -1.7960311492336896
2458636 zg 2.5938857920185634 -0.6050479772454569
2458639 zg 3.3260181112341476 0.8656078721381482
2458642 zg 2.5371774938810487 -2.582927385224322
2458645 zg 5.5437601166429165 -4.285031098618547
2458650 zg 14.214415962311977 -18.407339754734597
2458653 zg 6.955737217386482 -5.729624000048666
2458657 zg 3.219001830685482 -0.11069215137620114
2458660 zg 2.867183771811985 2.348316423613704
2458665 zg 2.7813492748184485 -0.23471710090703118
2458674 zg 6.136930702907395 -7.185637510597118
2458683 zg 3.714000326752305 1.0376499632352043
2458690 zg 3.322956145649077 -4.570325930526906
2458716 zg 3.967119446616626 1.4621560726152791
2458720 zg 4.424082159687078 -2.7748336327504406
2458723 zg 4.7864758145272015 0.4524637260358538
2458726 zg 5.1099408008171965 3.91504938184581
2458853 zg 3.9090002040217797 2.5768802887628457
2458874 zg 2.7890450540884832 -1.1305523816365044
2458877 zg 2.8619070856221733 2.135181812138045
2458893 zg 6.370397554026504 6.176072893982705
2458896 zg 4.100772657229045 -7.111280409390852
2458905 zg 3.4580380285006727 -4.265300066747716
2458914 zg 8.182234711134646 2.4096326155542833
2458943 zg 5.018579935931477 -8.930698552724651
2458954 zg 3.438980909408292 -3.0781029091915313
2458963 zg 3.1544323915307824 1.432654045461982
2458963 zg 2.743938883883932 1.2377944336751594
2458969 zg 10.427091685967948 -15.30068627771084
2458973 zg 8.467920744995256 -10.997624352547245
2458978 zg 15.805213988811696 1.4487443480760869
2458986 zg 2.843515041415913 -0.2727204111166346
2458992 zg 2.5255202221915676 -0.9206627495405906
2458995 zg 2.652005583204778 0.6292250186424698
2458998 zg 2.899048826373688 2.330431885516628
2459001 zg 5.988301429057925 -5.226306749997756
2459012 zg 2.728817138645322 4.956012456926811
2459016 zg 2.527847383810856 6.981828779307981
2459019 zg 2.8019187011351496 4.91143400461349
2459022 zg 2.7872404368093795 0.2799735021361158
2459025 zg 2.9849146986835864 2.3154587354924687
2459028 zg 4.115908325825898 2.2516001239001326
2459032 zg 7.959246099547737 14.865198064244339
2459035 zg 7.514015819080205 8.309742238554549
2459038 zg 4.897449576950594 3.5067005893748613
2459041 zg 2.896379932988595 0.8162130784619732
2459217 zg 15.388095662202655 6.478417626759956
2459229 zg 3.00145560902647 29.387880681829042
2459232 zg 3.2413401572502845 36.39750760057233
2459249 zg 5.281654316495762 41.98120284030678
2459256 zg 2.5092899679657386 39.83952562547799
2459269 zg 4.749543911492837 47.21526298924383
2459279 zg 4.708294532374088 53.72982630126
2459290 zg 2.527847383810856 51.06343911363419
2459292 zg 3.119837145694562 49.0887495168389
2459295 zg 5.86362970050114 61.57179251536853
2459305 zg 6.858983539527853 64.33227546694377
2459307 zg 3.6619564122615014 52.858522638645624
2459309 zg 2.827844535672876 52.57835781711972
2459313 zg 4.473250134474687 56.08360695057322
2459317 zg 2.6864232288152277 55.73873348532798
2459320 zg 2.9285694652757988 61.03525074164959
2459322 zg 2.966576348307938 51.446574763163454
2459324 zg 3.348341649106506 60.31157525038466
2459328 zg 7.242226530399158 63.66833998969099
2459334 zg 3.438980909408292 64.85899094574184
2459336 zg 4.200158631181729 52.125486566180236
2459339 zg 2.608259814949402 65.53019781547758
2459341 zg 2.5255202221915676 61.211267064537125
2459343 zg 2.7013100481238226 65.99534852714038
2459345 zg 3.1428324141965356 62.171972729990166
2459349 zg 2.4866915099727445 65.992451268228
2459353 zg 3.1777609483704627 66.09273140090426
2459356 zg 6.670441894466343 68.50808819444748
2459361 zg 7.654296347543799 64.28714329671985
2459363 zg 4.150259734720356 64.80919012583155
2459365 zg 2.7736747304217926 69.8715804037351
2459367 zg 3.1026438391015354 65.8518171531449
2459369 zg 2.843515041415913 71.20632756483042
2459379 zg 3.4137346863854763 72.75300451665515
2459385 zg 7.669078201994142 60.14675176257285
2459392 zg 2.909749015325827 76.43813654951944
2459394 zg 3.195370516563918 78.9181864210289
2459396 zg 2.7890450540884832 74.34910290488608
2459399 zg 3.28489296958052 74.93844934067246
2459401 zg 3.4708014079829286 76.27049699243331
2459405 zg 3.7622005069679005 81.11353032432999
2459407 zg 4.474040662064386 73.01832118870595
2459409 zg 3.9415377748099156 70.42764521415356
2459411 zg 5.377797311697138 83.26623456594075
2459419 zg 13.344181353245682 75.8699631554701
2459423 zg 4.108424183120382 78.04902537606824
2459425 zg 4.979845498410289 81.55572083238364
2459430 zg 3.7438045748334745 78.18903820974543
2459435 zg 3.4804048482152683 84.31111655762429
2459438 zg 4.78435265081711 81.74572101344687
2459443 zg 12.564031605838352 92.23418664786614
2459450 zg 21.53806980988069 88.75828728642139
2459600 zg 7.955584721521133 36.44972165332896
2459675 zg 3.0320190429392473 14.509346215049346
2459679 zg 5.247711768130325 16.748046351005595
2459683 zg 6.437033742240808 21.175828540719966
2459695 zg 4.256571768617342 17.360679461584958
2459700 zg 3.397227334109417 19.709119053426964
2459702 zg 2.9412498944862895 12.37942259480458
2459712 zg 7.147507264386419 8.162950995016
2459722 zg 3.0968575117809554 15.011444592120311
2459722 zg 3.0291530971888134 12.670535137591438
2459724 zg 2.754066572753314 16.84328878363077
2459726 zg 2.539515397190315 13.650922584746025
2459732 zg 3.0431350326065862 12.763695756621892
2459734 zg 3.552328913058645 15.444014569964025
2459736 zg 3.5288221025786024 14.254797075925087
2459738 zg 4.404533594801567 11.589552608855003
2459743 zg 14.118222477887167 24.923482130776808
2459747 zg 4.115908325825898 8.436802068135133
2459749 zg 3.4263345452924687 16.3573712257611
2459751 zg 3.4667666478171406 12.325546928108746
2459755 zg 3.1806891226330722 11.129570308310006
2459761 zg 2.9204886979362072 8.802744950602978
2459763 zg 3.2970172826111455 13.576910295043218
2459768 zg 5.788506642131895 8.392453190696571
2459768 zg 6.833760601224241 4.817808963295047
2459771 zg 7.968503809763138 13.593745643014898
2459782 zg 3.7656672179239123 10.79125339023992
2459791 zg 5.911334369811322 7.204107564748778
2459794 zg 4.9165858031574246 1.0980973179125417
2459806 zg 4.0632662128348285 2.1476225116968406
2459810 zg 6.096573102132065 10.606040884663901
2459970 zg 3.800510507694056 6.8335262749163705
2459978 zg 3.7159963343478246 4.333395955896649
2459993 zg 3.5885018185130004 3.182528843380788
2459996 zg 3.401181161671021 -1.124826344959191
2460016 zg 7.696124861179538 -1.2610175924869842
2460032 zg 4.9478425242371635 1.2224978350781321
2460043 zg 7.724530726394604 9.05278908724515
2460045 zg 3.8130743796434374 2.711167577160512
2460049 zg 3.2803834319481036 5.5372803245540005
2460055 zg 3.1112286156901696 7.21630051279206
2460057 zg 3.7760865291466787 6.202170949157166
2460059 zg 3.293288403978959 8.702796635288047
2460061 zg 3.1968673030485957 1.659774975545864
2460063 zg 3.301601169929117 -1.1142526612866301
2458198 zr 6.139484745130459 4.071604406049353
2458198 zr 3.6701445969043287 1.1078824881604314
2458217 zr 4.020177987352782 -6.067216319447568
2458217 zr 4.333411830250769 -4.792022824844785
2458247 zr 4.016476971233387 -6.11761658331995
2458256 zr 4.405852611155705 -3.8729885023284814
2458262 zr 5.389529461626853 8.373770088911192
2458270 zr 6.100029350018793 9.900372357494994
2458273 zr 3.994342315876289 1.051999161143497
2458279 zr 3.7487214824909345 -1.0364926354520003
2458282 zr 3.6870852146550366 4.332405470160137
2458288 zr 4.32145469786852 -9.09091068988765
2458291 zr 6.66378879153609 7.089655057437751
2458295 zr 6.4762144850879535 4.523884802825445
2458304 zr 4.341401626451466 -4.916732608063919
2458312 zr 4.061114939365178 -3.233313155501319
2458336 zr 3.7556332466692783 -2.9212506923499393
2458468 zr 4.808318064384583 2.380669379578209
2458468 zr 5.296035045703472 2.576794874563437
2458468 zr 7.313296322284922 -5.794977101664107
2458469 zr 5.394495688386359 0.383521298900035
2458469 zr 4.984503572426797 -6.195891390199018
2458469 zr 5.424389296255976 1.0695582159170023
2458469 zr 5.617905557923046 0.6891762143046188
2458472 zr 7.940391898995319 8.727082258632832
