jd filt fluxerr adjflux
2458384 zg 8.994446316538 -7.876216303741103
2458430 zg 1.5269442597234468 2.210227305001922
2458438 zg 3.9681850440178477 -11.859056654374967
2458439 zg 3.0454619607125673 0.6853906551054934
2458443 zg 6.018429464371252 -5.873764067201478
2458492 zg 31.892010831735167 -9.37322154821834
2458747 zg 5.481439361704481 -9.37322154821834
2458747 zg 5.527065535135948 -4.869768059207672
2458759 zg 2.026571450830049 -0.32882891426515926
2458759 zg 2.013547690590569 -3.8639209177883913
2458768 zg 6.062938668062589 -1.8466595761482267
2458768 zg 5.979752030950344 -9.37322154821834
2458779 zg 2.514617498024815 -4.367076093344508
2458779 zg 3.0426582779296014 0.17804733775165005
2458876 zg 2.0321788179815767 1.1932014681812007
2458876 zg 2.0228418044458896 -1.3411819418220148
2458903 zg 2.5378849672604726 0.6853906551054934
2458903 zg 2.55900970695463 5.272569595513005
2459092 zg 3.062338393820364 3.8350332381464014
2459092 zg 3.020321535885854 -3.7681707401330513
2459121 zg 6.0741173065656335 3.795596501836214
2459121 zg 6.113405100858691 7.350278224258161
2459131 zg 5.562814962226196 9.493336664370435
2459131 zg 5.957762341708731 -0.5282864204424236
2459137 zg 2.0284388519530676 16.180423230062036
2459137 zg 2.0079917320900926 10.630378650496812
2459140 zg 2.0228418044458896 17.461268509269622
2459142 zg 1.5213291389648007 20.854328474364355
2459142 zg 1.5129451506046314 17.820061906728814
2459144 zg 1.5115523181460253 19.150318043576874
2459144 zg 1.5143392665002913 20.158948286582756
2459154 zg 8.2646013831751 40.05015282416991
2459163 zg 2.5378849672604726 31.059149544570328
2459163 zg 2.528552255557362 29.03257694764282
2459166 zg 2.0340513860596983 31.461648887603697
2459166 zg 2.0321788179815767 30.95337014803101
2459864 zg 7.557761590730126 -3.102387940336029
2459864 zg 7.578673335078236 -1.5887454107767087
2459881 zg 2.030307973808378 0.9151380859334948
2459881 zg 2.011693998419852 -4.137328662516507
2459901 zg 2.514617498024815 -4.166553654095837
2459901 zg 2.540223522476971 1.3937239074298722
2459909 zg 2.528552255557362 -1.1512806561166233
2459935 zg 3.4946200874568567 -8.216561697074242
2458429 zr 2.909251152263043 0.6224864903386518
2458432 zr 3.951602255039445 -4.229711580667157
2458439 zr 4.015371058637036 3.3861404514297107
2458441 zr 4.4260054253835195 1.4629560961935226
2458448 zr 6.339400869087392 -4.048221149689539
2458449 zr 8.824751194721314 1.0403990135633094
2458507 zr 3.7019019163182767 -0.7710283228292099
2458740 zr 5.97242957322187 -13.986217934905493
2458740 zr 6.180002254956041 2.722428852134911
2458748 zr 5.286338391239381 -4.916207381966821
2458748 zr 4.821622310211823 -2.0807725137214206
2458761 zr 3.1871299339540458 -6.8905571873622655
2458761 zr 3.152634785847465 -1.6929032324072395
2458769 zr 5.88858855675026 1.0754339992409996
2458769 zr 6.082187134180675 -1.8550365677922116
2458770 zr 8.474482177116329 1.3568785849714047
2458770 zr 11.116629134559942 3.3861404514297107
2458771 zr 8.889795186046511 2.576425722258257
2458771 zr 9.40758629409723 -12.545056176481268
2458776 zr 5.263055701648531 2.9792322236149786
2458776 zr 5.545260224324811 -3.1567386203522645
2458777 zr 5.154974571040297 -1.1030018585625143
2458777 zr 5.163664301491652 -8.37687284500878
2458784 zr 4.556683773927944 4.593586198435837
2458805 zr 5.104736354862997 -6.528107378143947
2458805 zr 4.961046719534179 -7.385299901907626
2458833 zr 8.788754957139687 -9.639092286181885
2458859 zr 7.831729472359246 -4.649309159276164
2458859 zr 8.175273111551924 -15.540766099987106
2458860 zr 6.867679462342675 7.937765258770646
2458860 zr 7.813214816378835 -0.09783768922942215
2458873 zr 2.62410503774366 -3.063149940373279
2458873 zr 2.752458975371128 -1.82266960531895
2458882 zr 4.204977190346889 -6.132892784126071
2458882 zr 4.048476654266208 -2.906593002948668
2459096 zr 7.1393681624457415 4.250394200834614
2459096 zr 7.696897486080677 2.0696367016958352
2459123 zr 4.460552276516574 -8.319885344602707
2459123 zr 3.9510442951940763 -3.4625913437697777
2459124 zr 7.434964273607036 -3.0579413286717188
2459124 zr 7.726735556253796 -12.517331009808183
2459883 zr 2.979397348148723 -7.114869766469612
2459883 zr 2.9253727729230024 1.0194069448440763
2459888 zr 11.402078450278788 -7.393259194905606
2459888 zr 9.218095567974963 -7.011637572689323
2459901 zr 2.5421453616126186 -4.719848819694226
2459937 zr 3.2217045216241407 -4.159407754346416
2459937 zr 3.2608114283640015 -4.068954682200234
