jd filt fluxerr adjflux
2458207 zg 8.67101487351047 6.3371287002767325
2458207 zg 8.959266889170012 -0.158072696904771
2458223 zg 2.1349162652269373 9.408848378851756
2458229 zg 2.758415983327695 2.553973665301397
2458243 zg 2.2139610356291173 10.503131078489302
2458246 zg 2.439414076484161 14.174883246081091
2458249 zg 2.498639797588794 9.486528581044876
2458267 zg 9.85901726419073 22.317881575477934
2458270 zg 5.568277295700949 12.401014185003504
2458274 zg 1.7925032851639937 12.392011088923653
2458277 zg 2.5101729948757137 15.812992620310016
2458280 zg 2.0195919119857466 11.335371276479835
2458283 zg 2.212156605650643 16.482548431442403
2458286 zg 2.29141447910435 11.452798761132874
2458289 zg 5.945949023744992 6.394151413073458
2458293 zg 7.29280521565873 15.536988376801474
2458299 zg 4.62523335246793 10.078645080439633
2458302 zg 2.6259443949741543 15.87020659339682
2458305 zg 3.685784357038253 12.235929151053547
2458338 zg 4.17489795290062 23.465140221793405
2458472 zg 3.575114503792022 32.695916682593115
2458472 zg 9.649764823636508 43.29141100807086
2458472 zg 10.680359546726173 38.23810642599645
2458488 zg 2.5532055844438934 39.40333488218552
2458492 zg 2.972074972759651 36.27902199407867
2458495 zg 2.3190155084977273 37.51766394081869
2458502 zg 8.74944496654529 42.76270616297297
2458526 zg 4.878828152968322 41.89102590312284
2458539 zg 9.274823417984967 28.769096154186258
2458543 zg 2.3083606000808445 49.35410812310258
2458547 zg 2.4944025163851724 45.19518642029996
2458560 zg 11.235444876177827 59.283201908775574
2458568 zg 3.805863249140822 50.816972116738754
2458581 zg 2.7406890246295967 54.8148423225417
2458587 zg 6.099802608355397 56.083712273943426
2458597 zg 2.753919361268796 56.163838881452946
2458600 zg 2.649023345285776 59.43513775618962
2458606 zg 2.2058195082021372 54.880257105947855
2458617 zg 5.701977959237904 54.15069179115034
2458634 zg 2.394989716538596 58.9624851322161
2458634 zg 2.3354467704639874 62.253305624679726
2458635 zg 1.9244202883561397 59.43752281442702
2458637 zg 2.046354382822083 59.776289020940055
2458640 zg 2.3821359097010504 59.75909441523514
2458643 zg 3.3065628696085323 63.36975355060434
2458649 zg 9.74459363613468 67.95475866793709
2458652 zg 5.674579028052483 65.5381460180972
2458658 zg 2.2479199724645813 63.69429870697893
2458667 zg 2.469280259709224 68.1065097938034
2458679 zg 7.228377698414454 82.94019486155143
2458683 zg 4.786044492650527 65.84653172045611
2458686 zg 4.395880365045245 60.59858179939931
2458692 zg 4.119480755865785 66.03792645460847
2458831 zg 7.476318433337401 80.21110016124604
2458872 zg 2.9118592887759926 76.07529545159822
2458882 zg 2.312520149636354 75.42436272800086
2458887 zg 6.951614919476351 62.36917733134261
2458896 zg 3.392578633010394 74.88422294341379
2458911 zg 2.9107156896730935 66.72386455521507
2458915 zg 5.216082339021745 60.41526434700935
2458937 zg 1.8391755452200331 60.38991553828234
2458944 zg 8.599552657487695 59.08447728952869
2458956 zg 5.767403975028352 56.73697914588353
2458963 zg 2.4283073423207466 58.62468832822131
2458963 zg 2.6690820233874137 58.4890604586403
2458966 zg 7.242411133493207 48.247758618002834
2458972 zg 5.153987029365201 55.001411080496624
2458986 zg 2.2551216443791926 52.31036782711692
2458992 zg 2.328115003801729 53.93447927362281
2458995 zg 2.513539911800712 52.06762681332009
2458998 zg 2.743559875686762 49.56877054145862
2459012 zg 2.1056241159337272 52.01977842163088
2459018 zg 2.185827415840752 51.690223692657725
2459024 zg 2.1516418027193405 50.033866919701765
2459027 zg 4.317330396332538 38.73313604895877
2459033 zg 6.843617160338806 46.689412133361586
2459039 zg 4.191570079982291 45.211106508370676
2459043 zg 3.7115382496754474 47.621291437991864
2459199 zg 3.634571186340934 26.36850333654521
2459217 zg 13.75137241425586 -1.2385573469285376
2459218 zg 6.265066489784587 24.171374600681332
2459225 zg 3.0416864473182166 26.14713187939877
2459227 zg 3.5101843249144493 23.75393107945047
2459227 zg 2.9354313848153786 27.17552323198074
2459231 zg 3.1007000811208725 28.55342426024001
2459250 zg 3.9483063439327117 32.051973880171516
2459252 zg 2.312520149636354 24.648724400658956
2459255 zg 3.1644314254024275 21.051763085488574
2459256 zg 2.310487658159729 27.542967938914334
2459265 zg 2.7839392921735286 20.291286995054868
2459269 zg 3.91105225412023 24.432131063237318
2459290 zg 2.2098865226047524 23.249374830236373
2459292 zg 2.4624449823310095 24.325258574133994
2459300 zg 11.83192831815463 24.148460032726604
2459305 zg 6.695348107716759 17.77580632667222
2459306 zg 4.08171312928282 17.293176456135548
2459307 zg 3.7952682595534863 29.90691463241535
2459308 zg 2.362030632511597 18.31156508661134
2459309 zg 2.388281560589999 18.721611090497028
2459316 zg 1.7679092180838016 21.51442672385476
2459319 zg 2.924150942856657 21.428553826608322
2459324 zg 3.2320056033185103 18.870738129965694
2459328 zg 9.207866538884257 16.06921352877529
2459334 zg 2.671249431320651 22.31648928623863
2459336 zg 2.293430192272849 21.59912550325265
2459338 zg 2.9049801309636822 18.69805541301846
2459340 zg 2.34469050946179 21.081444299857708
2459342 zg 1.9955546360291596 20.033514155036784
2459344 zg 1.9400958365014411 18.0119862200761
2459346 zg 2.4969188598972862 19.39374184970214
2459348 zg 2.124075615734241 19.42801135667596
2459356 zg 8.435086360151768 -6.343925836521837
2459362 zg 4.774366798402528 10.916282050637992
2459366 zg 2.4137138678835197 17.816798597661716
2459368 zg 2.327477683604172 18.809923050188537
2459370 zg 2.6482233189462248 17.835455674565264
2459374 zg 2.2180430611009387 15.878085983817098
2459376 zg 2.778143056988831 19.905767615975762
2459378 zg 2.31465104056678 13.575999651620645
2459382 zg 7.11342695441337 8.112721054455138
2459387 zg 14.455630411429311 3.1927093404173803
2459391 zg 7.084543945732425 12.678311515345309
2459399 zg 3.41112794253306 18.222617346897344
2459401 zg 3.1788651489145825 16.720605060456112
2459405 zg 4.33687327048881 21.53821015523406
2459407 zg 5.1665011647145045 18.259999342370275
2459409 zg 5.106748128123982 16.968533244877264
2459419 zg 10.865462444797597 20.162369355016967
2459600 zg 6.394108792776006 12.925007483736463
2459673 zg 2.7261592346972647 5.188986728023454
2459675 zg 2.532510294043479 7.755074762155268
2459677 zg 3.6531257199736853 6.746867774260853
2459679 zg 3.695329587643842 10.45831476742014
2459682 zg 7.335116913170215 9.314886380312037
2459684 zg 12.536000936220107 25.317574088818535
2459687 zg 11.459108995446703 7.786831136678769
2459694 zg 3.5557393874253975 10.931384437928687
2459696 zg 3.008844800096704 6.193636066966688
2459699 zg 2.884509232007694 10.778716988850736
2459701 zg 2.644611732311272 5.673390148002975
2459711 zg 7.271297970289719 7.713403365781619
2459715 zg 10.788995584086019 23.863853220961563
2459722 zg 2.8691589289420527 6.080123331055881
2459724 zg 2.99018465858169 2.9421386926641366
2459726 zg 2.5372421660938818 5.32336280078568
2459730 zg 2.6344246760538197 5.0235758749066255
2459732 zg 2.4669851539867302 9.314496638117339
2459734 zg 2.8831003619160938 5.295388382415954
2459736 zg 3.24717184390016 9.643462472082671
2459738 zg 5.578846837392357 18.714739621379763
2459742 zg 13.03824878679558 -2.229552280081494
2459753 zg 3.2612027400230166 -1.2866325569292627
2459756 zg 3.444011702099815 6.3223347202848865
2459758 zg 2.954595343050726 10.98741821632946
2459760 zg 2.984006651570185 7.206333981725338
2459762 zg 2.832400128557517 6.1997494979721175
2459764 zg 3.277145235704257 -2.2167849272124602
2459770 zg 6.834255768440262 5.563759492759064
2459770 zg 8.886672054133898 3.3063112656105123
2459935 zg 4.1691015950744745 -2.437512334884897
2459938 zg 3.358750921095707 0.5837984314562497
2460036 zg 5.197922291408767 3.182554363812378
2460045 zg 3.405475800752498 4.634322758775456
2460049 zg 2.738510703516735 -3.713758245136139
2460051 zg 2.39488975176232 2.968129701391306
2460055 zg 2.861242092397795 -2.0834036855590523
2460057 zg 2.7356451358949414 2.6313404208580353
2460059 zg 2.743792213748745 5.674370216718373
2460061 zg 3.2998177623906977 3.1123080526147615
2460063 zg 5.146756819895547 10.705161080717753
2460065 zg 6.6143893592437415 -4.819152571317515
2458218 zr 3.508003033805868 3.153389741626154
2458219 zr 7.799771913453316 3.2741888651149083
2458219 zr 3.880284980836809 4.672824460904709
2458219 zr 3.6548000549940167 3.6524568578092893
2458231 zr 4.174272973090566 -2.9550685845627394
2458243 zr 3.7571940229273855 5.733845485243179
2458246 zr 4.027651702978158 2.404444453666837
2458256 zr 3.314936983276729 9.935733519861923
2458256 zr 3.2424648507976657 0.24453568705361928
2458270 zr 5.117829174130297 6.994369496959177
2458274 zr 3.122304657677171 4.960703564145101
2458277 zr 2.9438330086474984 7.443330504762761
2458283 zr 3.263365313630015 10.701139818307382
2458286 zr 3.3271721866864836 3.3777482425729497
2458289 zr 5.581031101404268 2.0760726916568624
2458293 zr 7.278509922457226 12.624971347426326
2458296 zr 7.0646982760941555 8.358135166753094
2458305 zr 4.60004330607034 10.97002762882164
2458450 zr 9.661529059895663 26.286900282311368
2458450 zr 8.287861376114169 25.740667829559975
2458450 zr 8.575005857391364 12.786440052720414
2458450 zr 7.340572333037839 9.763389921151846
2458451 zr 6.72195636199497 16.252250548559513
2458451 zr 7.375250651524644 29.045329589802538
2458451 zr 7.287470078574462 4.076642627867814
2458451 zr 8.249181167805078 17.673761977293577
2458457 zr 6.813602359223235 6.693678456282653
2458469 zr 3.8589008744785938 17.636894828543397
2458477 zr 5.422135725402068 7.684102339849517
2458539 zr 5.118600318203739 25.349888525309908
2458557 zr 4.201272448012228 21.15299212037767
2458560 zr 4.960794300086154 20.146342332254417
2458573 zr 3.8447103143007184 27.426940140979706
2458581 zr 5.518991950228331 26.66399438703558
2458584 zr 3.6032958942746602 22.063024487417973
2458587 zr 4.7087285300878365 21.688291307959737
2458594 zr 11.551271259263883 40.575630960988796
2458597 zr 3.5209508306711275 24.386216392985624
2458606 zr 3.415544596700072 31.410595411504502
2458617 zr 5.33298527467519 24.879932754770724
2458634 zr 2.8736228275412086 24.714985315434777
2458634 zr 3.08917091765605 22.78604220433125
2458637 zr 2.627390406145403 32.541219323562835
2458640 zr 3.455140347712887 25.16054209604722
2458643 zr 3.586106504854334 24.991038439720555
2458649 zr 9.106745343109758 32.03434556264504
2458652 zr 7.388848885882024 26.592699065233205
2458655 zr 5.161110605160969 28.308188237164632
2458658 zr 3.7090579842780165 34.62943218653314
2458661 zr 3.3163469572775996 30.24195597016789
2458667 zr 3.491885223935948 29.362533039356602
2458670 zr 4.3189765494262815 34.06471391668459
2458676 zr 7.600364580473111 28.258261532816316
2458686 zr 4.702858591116502 25.7999286176804
2458873 zr 4.956227343168461 30.34524292684573
2458876 zr 3.633288856441792 33.55233650834253
2458882 zr 3.6784395445685196 31.129868366674543
2458885 zr 4.391414481471521 37.33112346532572
2458888 zr 4.950918596309435 32.68088321969539
2458899 zr 3.046785903692702 36.95950085968713
2458905 zr 3.305790116581271 32.05998493694665
2458911 zr 3.7950357275080306 33.74285270583112
2458915 zr 5.256368277754283 27.232067075654623
2458940 zr 5.393364355918605 22.54621384118162
2458941 zr 3.9208555809273204 26.091643447739717
2458944 zr 6.661222503967671 34.37918150156486
2458956 zr 3.3517042733657503 25.88006007381349
2458966 zr 5.11546980559579 25.897771274712266
2458980 zr 2.701000159058601 29.06235067917342
2458986 zr 2.8736228275412086 21.953195359574398
2458992 zr 2.7645838392086617 29.924305811466233
2458995 zr 2.8847831365655603 21.489435074504286
2458998 zr 2.741098296691613 25.76507963756221
2459012 zr 2.587743483876277 24.618238605598417
2459015 zr 3.1698735468535464 24.502744919523614
2459021 zr 2.756955555481632 23.07422240695617
2459024 zr 3.1350317074870326 26.408273126863328
2459027 zr 4.673965749170624 20.29100318022864
2459033 zr 6.68491191023691 27.384317868462976
2459036 zr 6.746283978150517 33.05433208451635
2459043 zr 3.977989411293321 21.263152066252324
2459180 zr 13.407396046796617 10.198511715053751
2459182 zr 5.9636815207421305 12.710338572721774
2459182 zr 8.002809488642816 10.449945790310299
2459182 zr 10.98466831506537 -1.0147976007428117
2459184 zr 12.069573827664419 38.549844940279534
2459184 zr 11.513981683164568 8.004760349201035
