jd filt fluxerr adjflux
2458207 zg 7.634136450888739 63.31600704511535
2458207 zg 7.4699333900130105 63.55267775754979
2458210 zg 13.08584262523509 78.79388680371783
2458233 zg 4.670691844090122 68.58213914807105
2458236 zg 11.653417297311083 82.78753111450663
2458236 zg 10.275403434005991 72.68563227348815
2458246 zg 2.66361900563038 73.13899372279094
2458262 zg 4.572100639031041 66.63191652093421
2458269 zg 9.481772553257795 73.42339206946504
2458272 zg 2.4926411516412585 63.13550371991585
2458275 zg 1.6203762490790694 64.88157374289797
2458281 zg 2.865971935120963 61.71752908693064
2458284 zg 2.1654652524743736 64.1229663956109
2458288 zg 3.013655591094685 64.98908666093095
2458295 zg 8.654502533061555 50.37381012044038
2458298 zg 6.401944408123628 58.99706274005829
2458304 zg 2.2108262140543795 61.69459394539459
2458307 zg 2.427249625294944 62.78112610829257
2458334 zg 3.021181277059581 56.96277346852629
2458337 zg 2.6605890450193734 50.721827748316784
2458345 zg 3.329743974139653 55.011900161323986
2458363 zg 3.224272684020062 48.932537078938736
2458494 zg 2.9941400125116857 35.953803794462644
2458527 zg 4.845565163627659 33.80380837587222
2458541 zg 2.776487283808893 28.018044883665127
2458560 zg 4.242214793551724 27.152044653881422
2458568 zg 4.6872795389813655 24.502485387747015
2458574 zg 2.498607325779637 26.004037262330613
2458581 zg 3.0499708510706185 27.225955262638823
2458584 zg 2.758705067077799 23.646501159128334
2458587 zg 7.020368649828899 22.94512449245163
2458591 zg 14.093155662402681 55.697605487551975
2458606 zg 1.954188872326772 22.29035772237701
2458617 zg 4.285333254935907 19.34342877100799
2458636 zg 1.8556049636198564 18.13802994778127
2458639 zg 2.279136752869508 20.220537557887113
2458642 zg 1.9665439326568734 19.990781222338494
2458645 zg 5.34669864371981 28.43672384833598
2458650 zg 9.438798811848502 10.146608607532018
2458657 zg 2.5507307538533714 21.358110178004765
2458665 zg 2.369516627615093 22.655123769687957
2458674 zg 5.051169194525148 13.686528376543283
2458677 zg 11.286987075238915 23.400137538753583
2458684 zg 2.499538097765973 14.126365850445275
2458692 zg 2.2969057043171195 18.891113225228867
2458705 zg 10.115075979099643 24.03077611275903
2458714 zg 6.710783446674258 14.78654898050284
2458720 zg 4.025319713528581 13.495710692352581
2458723 zg 4.187809789868107 16.16672057524824
2458726 zg 3.982133186210969 8.90701274607721
2458729 zg 8.547023010096892 7.454949805560498
2458734 zg 7.0405695694038295 22.511078977228127
2458893 zg 6.13213831240615 13.032584811270349
2458913 zg 2.261263743026241 7.9376163715101375
2458915 zg 4.974254535830528 18.92101335082198
2458943 zg 4.269969658788944 12.267134407258085
2458954 zg 3.073489713563584 9.295338949978277
2458963 zg 2.2443251988245403 7.0866952184997825
2458969 zg 28.937226275444974 -12.308446115513572
2458972 zg 4.674034735708903 9.067702751973883
2458975 zg 10.191003329617331 -1.5221616547489285
2458978 zg 50.63746234900849 18.111157827418765
2458986 zg 2.1236639053174566 10.087311844348955
2458992 zg 2.2047259072404604 8.781470367639022
2458998 zg 2.117222672182589 5.054390182530083
2459005 zg 9.670159270608945 -0.7196355255121869
2459011 zg 2.6753264581757645 7.308477047932793
2459017 zg 1.9579627705621703 0.9352076880900793
2459020 zg 1.9395619383719975 5.991774052973807
2459023 zg 2.001177104903678 6.642367865085575
2459026 zg 7.8389742517877625 1.163258727125494
2459033 zg 7.802877426173334 -2.1075864969293834
2459036 zg 5.5013582997264 1.9531128572599332
2459039 zg 2.1555689555375035 2.6990096882287213
2459042 zg 2.270755550994362 7.322807479449455
2459227 zg 2.9928844922308677 5.150293286154977
2459229 zg 2.7988382372721206 7.625935118541923
2459248 zg 5.502302189198638 -3.6822314065464656
2459256 zg 1.8646805022299615 2.502680631528303
2459269 zg 2.1555689555375035 0.7098190574300443
2459270 zg 7.3658337360562465 9.243988293264898
2459279 zg 4.607122739353231 3.9814693775118406
2459292 zg 2.7703199051641247 5.527968307860878
2459295 zg 6.413323911923288 0.050171503753176694
2459306 zg 5.064139376057346 2.155025515481305
2459308 zg 2.849021251565796 3.9474742718738227
2459310 zg 2.248328473882676 0.8141643053288721
2459312 zg 2.167514044905442 4.293609469863037
2459314 zg 2.131502202089481 0.3883623096373854
2459316 zg 1.7449413970376815 1.5192566771237133
2459324 zg 2.526224445026079 -0.7230408046648149
2459334 zg 7.196752052047841 6.966392611993786
2459336 zg 3.6444703839393795 0.041348924320562475
2459339 zg 2.1805717658495474 -0.1667290937777528
2459341 zg 1.7683571115182555 1.8793602507954292
2459343 zg 2.3203378228475247 2.263529360773336
2459345 zg 2.3035613696766153 0.6587324696720929
2459349 zg 1.7587976182027574 0.019546934407925765
2459352 zg 2.254085495945835 3.724278852983552
2459358 zg 11.299875469094726 -3.924300735912324
2459361 zg 8.299915240498455 -15.304353898453007
2459363 zg 4.64301813734101 -2.741898294254849
2459365 zg 2.1275794440354265 7.698799551993572
2459367 zg 3.74930714664896 -3.5050999787999344
2459369 zg 2.0987558528171895 1.2900313621560824
2459377 zg 2.364275103313499 -2.6057222069632715
2459379 zg 2.672329192605829 -4.267583033316487
2459383 zg 5.11374600996666 5.525865873760207
2459390 zg 6.952298762776281 7.255540276729142
2459392 zg 3.370776228416278 8.000984186687996
2459394 zg 2.5509695379609583 1.6504143167665517
2459399 zg 2.4748174313992837 7.907497073254342
2459409 zg 2.8764258254075674 -0.8735808439518513
2459411 zg 4.324161731033157 -1.1299472124342231
2459419 zg 10.395689474541234 14.022080181701236
2459428 zg 3.647477773360753 11.296135369098902
2459435 zg 2.8625556643472634 3.3725902416189086
2459438 zg 3.8228975025964353 -2.354932007831753
2459440 zg 6.652991115493986 -2.5971713256547986
2459443 zg 12.43725703442018 -7.163511708876392
2459453 zg 3.4042017103966273 7.553623997618747
2459455 zg 4.170536399121401 0.812489300662353
2459641 zg 2.1158544327691207 0.29617032795650833
2459682 zg 5.52087347404343 -1.2166337985173277
2459684 zg 7.9146181128128426 -7.339563516611677
2459696 zg 2.6581396800973027 -0.6848108566216894
2459698 zg 2.5909833277664593 -3.206863465491591
2459702 zg 2.484688404742874 0.6109904968259745
2459710 zg 5.585875194513716 -9.644903194680136
2459712 zg 7.867167558854523 -4.493420743226923
2459723 zg 2.6270727827906466 2.150587156318581
2459725 zg 2.6386257633419232 -3.657301876077298
2459734 zg 2.628922591661824 1.4825465661765906
2459736 zg 2.882549571335392 -3.0213844995272194
