jd filt fluxerr adjflux
2458203 zg 4.365797851199219 -0.4184457529588355
2458203 zg 4.828941089367553 -3.182789568994365
2458203 zg 4.813529333922285 1.0414800693837527
2458206 zg 6.139974054593871 1.2052576175285583
2458206 zg 7.144160771942904 -7.563106440042665
2458206 zg 6.6796117398127945 3.652291536648701
2458206 zg 6.326320926112174 -4.523394776340947
2458229 zg 3.306078571130495 -1.0749470857801369
2458233 zg 5.659394563716745 5.636303071694717
2458233 zg 5.5170084991854464 -2.4081514147474437
2458236 zg 12.577563876979351 12.196103309055964
2458236 zg 11.96134512220201 -18.338145640970684
2458236 zg 14.10500232180105 -11.187926706468627
2458236 zg 13.320952148710512 -3.9470168279271465
2458237 zg 14.836905182169613 26.261981171725935
2458244 zg 4.367402151008486 -1.51358186422747
2458247 zg 3.140910272226913 -0.12465514808917834
2458262 zg 5.701851060671855 4.379206969131153
2458267 zg 12.96048284523673 -44.02598644666095
2458267 zg 13.572931684691646 3.0580432721283017
2458270 zg 6.3381413484190645 7.823438284742697
2458270 zg 6.283048100595665 -1.153349856781558
2458273 zg 3.089759027157808 -2.924875106757721
2458273 zg 3.0798667314682873 1.0538797348375586
2458279 zg 2.914284353369489 3.543631845395771
2458282 zg 3.372287632146695 2.5535658682478775
2458282 zg 3.0571815057059406 -1.6658844585738963
2458288 zg 4.018515919114087 8.68813195039571
2458294 zg 7.753041435695874 -10.051673387625417
2458295 zg 7.523151139986228 6.12233855633493
2458298 zg 6.401559488453972 7.0968386003618305
2458300 zg 3.0473659440295897 6.213384935061097
2458304 zg 3.2547768898140417 5.871629972603448
2458305 zg 3.8252512019369087 -2.536323331353602
2458308 zg 14.915078183240896 4.804277038697552
2458332 zg 3.715606936376825 -4.640570100152654
2458332 zg 3.9215698980852944 -2.7856276382932403
2458336 zg 3.5190850651847905 -2.1968511494042726
2458336 zg 3.877155064045383 3.2785832372685837
2458488 zg 4.159680365962582 -0.6339240970893423
2458493 zg 4.152025004573852 6.657340714767851
2458493 zg 4.119791876472392 -3.6876650303154768
2458494 zg 3.5753056124790983 -3.523306469696159
2458495 zg 3.058613561217265 -5.619671119621781
2458527 zg 5.526063471126277 11.069076403474531
2458540 zg 4.25073100486192 -1.9900565618916302
2458540 zg 4.48811134535834 2.205833657899425
2458544 zg 7.810244297489288 12.207617429739358
2458544 zg 7.710314712406433 8.808673317184548
2458544 zg 5.628800661529666 -2.8577470000391196
2458558 zg 4.581966475101161 6.409161972838368
2458568 zg 6.803668833688384 6.106367962185681
2458568 zg 5.744940373949891 0.36484265370578184
2458568 zg 5.053240559184407 -0.44588025474473436
2458573 zg 3.7885696593803355 -1.8202043535674193
2458574 zg 3.4874916033257413 -3.501273825791566
2458581 zg 3.6650109532480344 -2.023312390078576
2458581 zg 4.1673498420442385 0.8453214956002205
2458582 zg 5.104697053630478 -0.6603192384884182
2458584 zg 3.740357990845658 -1.0955032557335471
2458584 zg 4.664122767856365 -2.908178025339435
2458585 zg 4.121467763005192 -4.472516536086758
2458587 zg 8.715567861588646 5.029091016420061
2458588 zg 6.620212550894063 -7.40928586998168
2458588 zg 8.010727032118606 -12.156227494316752
2458591 zg 14.321380301327535 3.792229356207966
2458597 zg 4.0240184222340805 -1.7161578860199718
2458597 zg 4.156233388144459 -4.879862106714696
2458597 zg 5.720110647724472 6.165078847731874
2458598 zg 3.3237608263986402 -0.5069915571818342
2458606 zg 3.0968575117809554 -1.9765810861887063
2458616 zg 4.773793433775845 7.68166512207108
2458619 zg 12.410269566053449 11.187745449017509
2458633 zg 3.330590382784062 3.0200534579720544
2458634 zg 3.4263345452924687 1.9077174336763465
2458636 zg 3.129360020566895 -0.01503997324314346
2458642 zg 3.0533348455750415 0.9277498322451567
2458650 zg 12.268533528145513 12.713489931432479
2458668 zg 3.2803834319481036 0.6538476621049502
2458674 zg 6.667318766000877 -8.448956307820149
2458677 zg 7.325768311464898 -0.6980361028148029
2458680 zg 8.458082818295914 -5.094768687299467
2458680 zg 8.197661020517533 -10.680165676743163
2458683 zg 3.917959661560475 1.8459986302592422
2458683 zg 5.026729616855175 5.5436523020584225
2458683 zg 4.254762049790016 9.598508971252278
2458686 zg 4.61759531541056 -3.362222326392062
2458690 zg 4.067010343290167 1.8655917838894143
2458690 zg 3.709157516853223 -8.06321535459649
2458716 zg 4.286113060055902 -1.7982991053794974
2458716 zg 4.481497759747614 -4.956519836274717
2458720 zg 5.277349644809492 4.007524279509479
2458720 zg 4.823706176080308 4.625345533122467
2458723 zg 5.157789607625237 -11.605991879112045
2458726 zg 5.819740941548999 5.550918915906358
2458853 zg 3.996458218228494 4.662443860441081
2458853 zg 4.117401170622037 2.8573305292955897
2458874 zg 3.2607779358828384 7.068925826925911
2458874 zg 3.227848707068568 0.7549879553857259
2458877 zg 3.245796022158102 1.401204552961969
2458882 zg 3.558878575349016 -1.6544304443949758
2458887 zg 8.444555310710104 10.066008686696653
2458891 zg 7.929977101866815 6.18614711590779
2458893 zg 7.262973217990538 6.821455715900025
2458896 zg 4.519183335638558 4.080430065282584
2458896 zg 4.171189881225614 -0.7559420864471967
2458900 zg 3.2272288624177916 0.7987636178295153
2458904 zg 3.182949622439627 2.2012057640495883
2458909 zg 6.887531891281095 4.07222999730419
2458909 zg 13.277888587363773 -16.39926932200838
2458911 zg 3.8660342133666044 0.3855862731974855
2458913 zg 3.4629158454881708 11.957050083340757
2458914 zg 7.215821570941529 -2.100932246638663
2458914 zg 3.4269926316043513 -0.8000942762237095
2458914 zg 8.927995045421776 -10.118380237279807
2458939 zg 19.870169935981735 -24.25605259560964
2458939 zg 12.851222368516318 -13.961861129929288
2458940 zg 5.185253260962345 1.4722875840961487
2458941 zg 3.40284319969027 -1.1869713724186692
2458943 zg 5.597189017222189 0.5691031912332587
2458943 zg 5.919510369330306 -2.16091892413459
2458943 zg 5.616758945559502 -1.2448563320671129
2458944 zg 7.735527883900802 -5.275853189160755
2458954 zg 3.778445572057767 -3.354431737271272
2458955 zg 3.6616369074574098 -6.182000541056773
2458963 zg 3.556656617373296 4.876054160692236
2458963 zg 3.380035204592059 2.3519886379549755
2458963 zg 3.1777609483704627 0.4648264434735129
2458963 zg 3.4066272005447975 -6.096472591550691
2458964 zg 3.598430926717937 1.7116852274223495
2458966 zg 3.39805000022892 -1.8503502243425893
2458969 zg 8.157869085559826 -1.8838008154828758
2458969 zg 12.076164498175297 11.256789544813136
2458973 zg 8.873397887786691 -6.36317706462541
2458978 zg 16.469198879688523 12.200846195773106
2458980 zg 6.114363011411881 8.083459312761967
2458986 zg 3.2698002573403953 4.213037633247023
2458992 zg 3.1298578232885004 -2.947840585629871
2458992 zg 2.9366725914763774 -1.5908937408832944
2458995 zg 3.160326294707987 1.0546236755684815
2458995 zg 3.223477252075001 4.20558811631867
2458998 zg 3.28489296958052 -1.2099895301738168
2458998 zg 3.1040207068379457 2.7702509293625495
2459001 zg 7.004136567602008 -1.610824072951885
2459012 zg 3.1566742308102285 2.0335564422652657
2459012 zg 3.085545284182335 0.7562902640768546
2459016 zg 2.8574223282860896 -3.1457020203399253
2459016 zg 3.135628547864161 -1.039227848035083
2459019 zg 3.0384740379206168 -1.3915199187623213
2459019 zg 3.305443703977994 1.2987316170697696
2459022 zg 3.0356767882893476 -1.0569780764781402
2459022 zg 3.18217903200854 7.228370697984339
