jd filt fluxerr adjflux
2458207 zg 8.193317048182656 1.494996227365398
2458207 zg 8.03737890542113 3.686051097034834
2458210 zg 14.278206648302858 -1.38235120454347
2458233 zg 5.485495571941802 -1.8638658766789662
2458236 zg 12.450779204161067 13.608133922756293
2458236 zg 11.76047299661962 1.7453347876974432
2458246 zg 3.7352924477856604 2.491829125061153
2458262 zg 5.3734338552486145 -0.3719395245138834
2458269 zg 10.430223591296802 -1.986147588386588
2458272 zg 3.3614907816110815 4.360124596436108
2458275 zg 2.9130695279799146 -1.5548404679582508
2458281 zg 3.6976398597721896 -4.988304056043661
2458284 zg 3.0901135190053846 1.0630019778729118
2458288 zg 3.585264687917112 -6.52402007641928
2458295 zg 9.433996021587166 0.06725779843712153
2458298 zg 6.9356279110026495 -7.226238994783277
2458304 zg 2.918440545727308 -4.229294231779
2458307 zg 3.377006718081748 5.908060496002947
2458334 zg 3.8612205576226004 5.887440310039119
2458337 zg 3.4843455924435025 1.130796776404332
2458345 zg 4.394154035721383 3.082270818558267
2458363 zg 4.081593643907768 -0.20755667792519597
2458494 zg 3.7318537001472727 -6.855214659971454
2458541 zg 3.7698546832681243 -7.246574299027971
2458560 zg 4.946521793465464 10.997943083829965
2458568 zg 5.636127978370433 -7.389852360293542
2458574 zg 3.279861688184465 -5.149970044250945
2458581 zg 3.7147073898899223 -5.129982819811569
2458584 zg 3.5425927024682773 -3.0228032162851406
2458587 zg 7.887776664278816 6.173816736032446
2458591 zg 14.242188570195678 22.544462739193907
2458606 zg 2.875748158220611 1.4067004984137546
2458617 zg 5.000612287079529 -0.1341090976875896
2458636 zg 2.8546367356008266 -2.834854912869121
2458639 zg 2.8493831406315127 3.6332174310805367
2458642 zg 2.899685189272858 3.6401484525975483
2458645 zg 5.618441571537623 -2.6583623355798265
2458650 zg 9.967306162339344 -15.93670610657058
2458657 zg 3.2527862831137253 2.679388466178229
2458665 zg 3.141770330121048 -3.468006710204179
2458674 zg 5.57719550687714 1.3226445456909497
2458677 zg 11.356726823556794 -4.921626089408188
2458680 zg 10.81519677096268 -4.7067363104696165
2458684 zg 3.028129429731329 1.0148026133834576
2458692 zg 3.2919674311030316 -7.43782193640633
2458705 zg 9.919092340221534 -9.874567837206815
2458708 zg 8.982098193976476 -6.175961152859497
2458714 zg 7.300798875217427 4.064137027045529
2458720 zg 4.714764016334172 -4.629642379782705
2458723 zg 4.710857060618322 2.4133321515164483
2458726 zg 4.4388011829077145 -0.36567220851938576
2458729 zg 16.662312226806698 -17.61662771583021
2458734 zg 7.187376321239584 1.3845251348573027
2458893 zg 6.370953418158837 -21.612620277575775
2458913 zg 3.0058993467681527 2.107031681799992
2458915 zg 5.212225344461314 -0.7866763341479585
2458943 zg 4.734408124601654 6.753055986877229
2458954 zg 3.77332844722855 4.264461367565427
2458963 zg 3.081587005055108 -3.479862850047198
2458969 zg 36.93166454886296 89.10528699273128
2458972 zg 5.122711839679435 3.7500673887701943
2458975 zg 11.184072377908125 6.2586879619582865
2458978 zg 50.33914742685808 -56.81472046932535
2458981 zg 4.525590737977686 1.1111037007531466
2458986 zg 2.9130695279799146 -0.6406257518822513
2458992 zg 3.0169939136098365 -3.2035245605080704
2458995 zg 3.2678004624170174 -3.793431248477165
2458998 zg 2.918440545727308 -3.648261727269024
2459005 zg 9.893043586930927 12.367779228566164
2459011 zg 3.414537798016297 -1.0498407453798417
2459017 zg 2.684243509111826 -3.876795061982501
2459020 zg 2.8916841219768896 3.7523099393059596
2459023 zg 2.795258080470272 1.2480964433126456
2459026 zg 8.110957112629821 -7.64140686059283
2459033 zg 7.651919359418442 4.038416646401194
2459036 zg 5.788697376735733 -11.491987439517263
2459039 zg 2.772183099876237 1.1676035740142778
2459042 zg 3.0674283988719298 3.5982560785531263
2459227 zg 3.539331356145413 1.2135872041611044
2459229 zg 3.3500827134895026 -0.7683588865942579
2459248 zg 5.670428371327574 3.2947925001027363
2459256 zg 2.8180639891852164 -0.3135913402978725
2459269 zg 2.9105457756257542 10.912214921605022
2459270 zg 7.909888917364952 -0.9355503167207457
2459279 zg 5.04777428466742 -4.947424419219718
2459292 zg 3.668776230617232 5.110026580284662
2459295 zg 6.76839234415089 13.933181402311545
2459302 zg 11.460809282990404 -5.371863964333985
2459306 zg 5.415812530911151 14.14332637973314
2459308 zg 3.4940726005878395 7.142290451294107
2459310 zg 3.2259343867239796 -1.9150667857414208
2459312 zg 3.033712590981782 7.431435440073663
2459314 zg 3.0003673722477173 2.643540734454892
2459316 zg 2.6891926252888654 2.8738044647945635
2459324 zg 3.201340910632438 1.7743974781235519
2459336 zg 4.410275229710657 11.842772754956654
2459339 zg 2.875748158220611 8.229470423432662
2459341 zg 2.772183099876237 13.757320598241526
2459343 zg 3.1641388264386667 14.904005203337213
2459345 zg 3.0002044461207955 13.464940006037533
2459349 zg 2.5257664373218778 15.877801285404658
2459352 zg 3.0169939136098365 15.775430230060254
2459358 zg 12.658339274228124 14.425538025626802
2459361 zg 8.61121868497348 10.061581309146906
2459363 zg 4.969353900671619 21.49477280090531
2459365 zg 3.036508030687094 18.381084628681176
2459367 zg 4.290177658425513 20.45171448487858
2459369 zg 3.1043768349455387 22.03893259203677
2459377 zg 3.008505780797229 22.218059888113228
2459379 zg 3.217033103848161 25.93715121688009
2459383 zg 6.017338315456396 28.303150119607707
2459390 zg 6.626796787022957 22.848795229152046
2459392 zg 4.056142186819738 27.292344765134747
2459394 zg 3.3863506356296433 33.214336491021584
2459399 zg 3.2527862831137253 28.373698404018327
2459409 zg 3.4493075943839324 34.28254469731168
2459411 zg 4.959751989257203 36.77060276822709
2459419 zg 10.952056832175764 47.19457163195015
2459428 zg 4.554862559543584 41.36228224704256
2459435 zg 3.506882571229512 51.17954756167051
2459438 zg 4.3900118556652235 52.96601401430101
2459440 zg 7.375141965037621 58.06801372146363
2459443 zg 12.490021683310525 52.71898438220881
2459453 zg 3.8152641327023082 57.44591195719175
2459455 zg 4.714764016334172 48.838704909698095
2459641 zg 2.8520087284313154 2.4806380119001665
2459682 zg 6.208211957647235 -12.820389884551057
2459684 zg 8.631214968906487 2.3159746326640884
2459696 zg 3.2768422146647356 0.27431746187610057
2459698 zg 3.383233127318366 2.933268096470005
2459702 zg 3.2738255209025846 4.815113024506331
2459710 zg 6.061839449572506 -6.937572305802775
2459712 zg 8.509336317369346 7.755779526950489
2459723 zg 3.4811378689935024 -6.162070960314645
2459725 zg 3.3346904815831553 4.338633076710614
2459734 zg 3.631794141033599 2.5879733059121452
2459736 zg 3.549124413467271 -6.057409241675393
2459738 zg 4.571674242601403 -2.1670858903508434
2459748 zg 3.6925061190242108 -0.8093540537671614
2459750 zg 3.7387343640866746 0.8131540546059943
2459755 zg 3.1554080553267676 4.071950012478161
2459760 zg 3.408253776524367 -0.28185144396941425
2459764 zg 3.879043141935213 5.816796795882477
2459766 zg 3.7594525675045194 7.821528038761487
2459771 zg 7.375141965037621 -2.414751810000963
2459784 zg 4.220006993170526 -1.307162303624226
2459791 zg 5.751496316441222 0.4733133706666031
2459794 zg 4.504698128585737 -11.179931063120009
2459798 zg 9.410913116756122 -7.936805818057491
2459806 zg 4.190269324458106 3.7500516636235823
2459810 zg 5.757738111316244 -4.421367611690125
2459812 zg 7.795783338168263 -1.560098522185418
2459815 zg 4.315607484453244 -5.875060661210251
2459970 zg 4.28228213340733 3.334243982493144
2459993 zg 4.036730582969082 -7.279103184857656
2460016 zg 8.455575394839347 -4.915854055544148
2460043 zg 9.353556729953203 1.9571960242260118
2460045 zg 4.403945518145494 6.747096198242401
2460049 zg 3.6384903185875612 1.114069595959129
2460051 zg 2.918440545727308 -1.2721138365672702
2460055 zg 3.5101140173495646 -0.5216252249521354
2460057 zg 4.1289719983847375 -0.1254997278467972
2460059 zg 3.588568359890678 -0.7225805873098109
2460061 zg 3.6637396937710873 -7.252438265714702
2460063 zg 3.516672494308772 4.844610063242291
2460067 zg 10.280914891660483 14.038241358539421
2458198 zr 5.084465223908496 -4.694723687056339
2458198 zr 4.793836027710821 1.6777832034190157
2458219 zr 5.14097250585174 -2.597130435610082
2458219 zr 5.070435718715666 0.8250402599454704
2458243 zr 5.770230845285773 -1.9816772186179672
2458257 zr 5.272662394735888 6.384452816317314
2458257 zr 5.000866732581003 11.308654305976392
2458262 zr 6.5215503304079245 5.657222780949906
2458272 zr 5.566640666847494 1.6223399773358016
2458278 zr 5.0797844142997 -6.6656085401929515
2458281 zr 4.548656850353046 -5.689307572224019
2458284 zr 6.384852227720591 -5.311212449365292
2458288 zr 4.628957303765766 -3.5527470248482147
2458291 zr 6.981913018884187 -5.486473471027391
2458295 zr 8.470803546336862 7.522489422825643
2458304 zr 5.292123427399838 9.483778415356031
2458331 zr 6.257803352502764 -1.3794348013207853
2458337 zr 5.33617378085374 -4.829512992629269
2458473 zr 7.268679668819553 -2.1019909752981016
2458473 zr 7.1557561071415625 -5.8684733664235615
2458473 zr 7.757681132093542 1.130986789538774
2458473 zr 9.292084930812065 -11.325748438758975
2458477 zr 9.697101415116927 9.357454479582763
2458477 zr 8.5020686970641 -8.010209990004286
2458477 zr 7.952821294773905 9.639863324400148
2458477 zr 9.087193271283454 8.429363175178805
2458482 zr 7.609076047611553 -1.8535836688843894
2458482 zr 7.9381851410997575 1.1599028561496652
2458482 zr 8.03756706660648 -4.618834758876073
2458482 zr 9.729158461193496 2.5777310062289285
2458494 zr 5.450419938076555 -2.2552144252125856
2458542 zr 4.56124263359587 -3.295370173370424
2458560 zr 6.292480981395396 -14.388436041495407
2458581 zr 7.470194758025275 -0.32128462952240877
2458584 zr 5.3805907987791155 1.5187150037479915
2458587 zr 9.846132892130894 -12.025731472063281
2458591 zr 9.900913742249093 7.055297709176905
2458597 zr 5.415392817543069 16.926314178960446
2458606 zr 4.654608679256125 4.192825039201158
2458617 zr 5.505920858720971 7.838972519412063
2458628 zr 4.977889837064141 -1.6719186607429837
2458633 zr 4.594975234213054 5.429537783737549
2458636 zr 5.056444924971777 -11.466466282847984
2458639 zr 4.266724622651448 5.785568865816287
2458642 zr 4.314143771098491 6.8205004374033225
2458650 zr 10.014792089287003 -6.927081630988517
2458653 zr 6.503555493154338 -3.7423835440072915
2458657 zr 5.089150346688226 -2.1176593126572945
2458660 zr 4.286418928685269 2.398351582309877
2458668 zr 5.065767824809864 -0.6642679961395451
2458674 zr 5.701553291994837 8.313927169097509
2458684 zr 5.937357343542159 -4.284305773370255
2458692 zr 6.588316192310547 -2.783421135778513
2458698 zr 6.6001050851244685 -8.481605775672216
2458720 zr 6.246286663250612 2.4258953329549287
2458723 zr 7.39699848738961 -7.753575330436119
2458758 zr 13.998629702669245 5.042473367939127
2458758 zr 10.673329744601917 2.798902363034644
2458758 zr 9.095566741122308 10.166851151768846
2458758 zr 9.360804403782769 -0.9951710606066119
2458850 zr 6.56978035682226 4.328872406245473
2458899 zr 4.586518768115811 5.97138220802923
2458912 zr 4.552848248049435 5.635801414372517
2458916 zr 5.365744197764519 -1.9061387654643898
2458943 zr 5.712065620528323 0.15553990445164004
2458966 zr 4.565445628566932 2.98986991427169
2458975 zr 9.846350174481977 10.81604417573965
2458978 zr 8.62243174046232 -0.5548335130611369
2458981 zr 5.296999898558756 0.7434144773101056
2458986 zr 4.338050606813276 -0.3799124498224571
2458992 zr 4.25103434853205 2.834752868586378
2458998 zr 3.9039291645316325 -0.025685623932784264
2459001 zr 6.655042761053834 -14.122790097050833
2459005 zr 10.506438674124102 -10.431548502742741
2459008 zr 6.4736743699321 -4.5964767152304224
2459011 zr 4.6161846762286185 -5.4059604320104455
2459014 zr 4.2706562315511265 2.328873130540859
2459017 zr 4.2043088707728264 1.9997120744559027
2459020 zr 4.27459146326455 6.92798611940489
2459036 zr 6.80415869237122 6.394780436662083
2459039 zr 3.8752696665729935 -1.9346086619336829
2459042 zr 4.536105794914147 -12.461990149404036
2459045 zr 4.2237150787859 1.198270645663418
2459120 zr 9.564052195815202 5.289370614025955
2459120 zr 9.977964113022612 -0.40934730485992693
2459120 zr 10.2911922916465 -2.161216754934465
2459120 zr 10.444202337737881 19.22666005955128
2459122 zr 11.837598963587002 8.734482810196276
2459122 zr 12.741362411203186 -18.38417529804778
2459205 zr 6.741411698103924 -4.194572282057555
2459205 zr 6.194723287208043 -0.7782539136102452
2459205 zr 5.597962239099866 3.8111946718060827
2459205 zr 5.915914811738038 -11.03362684493638
2459205 zr 6.234791168996756 -12.042281109626206
2459225 zr 6.30305142325624 1.7946250085398165
2459227 zr 5.850502752364231 -8.271949725517208
2459231 zr 5.010087159252946 9.745300978477069
2459254 zr 4.654608679256125 2.5263619372895074
2459255 zr 4.90959062802847 -1.1115744541962966
2459262 zr 5.0797844142997 -3.297613635463337
2459265 zr 4.689031767045877 -1.368775698463326
2459268 zr 5.5364319293787965 11.442594883138636
2459272 zr 10.149991839936984 4.171294714396704
2459283 zr 4.628957303765766 -6.364938328922753
