jd filt fluxerr adjflux
2458207 zg 10.091988144036085 -2.114322114767594
2458207 zg 9.998872249993068 -17.934758484482764
2458230 zg 3.4795622440303355 -4.720874401817408
2458243 zg 3.2205096866318876 -4.62745359767412
2458246 zg 3.4667666478171406 1.8426859369678916
2458267 zg 9.454351918031263 -3.6464671919521923
2458270 zg 6.302107190283395 3.6363356506790043
2458273 zg 3.235374883934918 0.9692270950489805
2458279 zg 2.8928900290986728 1.771061339205451
2458283 zg 3.2130776682122 3.6971329057394136
2458286 zg 3.442149786977158 -6.790175127182461
2458289 zg 4.8794399013459735 -3.4573784341996348
2458293 zg 7.309238027426462 -4.941223456971719
2458299 zg 6.271429376326834 1.202611902011151
2458302 zg 3.8098964377147864 -3.421973144096385
2458305 zg 4.531303834976014 8.082147585186624
2458472 zg 8.52441566379868 1.155119652626383
2458487 zg 3.369998945351137 5.421344194017256
2458495 zg 2.8096713944238867 1.0920980314689785
2458503 zg 9.04652740021494 -6.89997969623088
2458511 zg 4.725672522244549 -10.433685958853562
2458547 zg 3.448496304771356 3.4954625273045488
2458561 zg 11.125397099273794 8.076669266158671
2458568 zg 3.8731622747371213 2.498866783660931
2458573 zg 3.410591968042807 0.5221645374834862
2458581 zg 3.639501792507072 0.2171238046878771
2458584 zg 4.214052354018604 -0.8269392309455178
2458587 zg 5.204391672551763 6.367163352846316
2458600 zg 3.1865535682161648 3.581142161020395
2458617 zg 7.560974938200801 -1.2944827562128933
2458634 zg 3.1894898445114794 -1.537544357559864
2458637 zg 3.353703080302583 -1.5527349599977325
2458640 zg 3.079790845096623 -0.6265482929837339
2458643 zg 4.371426530054233 -7.32832173773603
2458651 zg 10.498654618527729 21.77774029750214
2458654 zg 5.994687327342741 6.6062171844649225
2458658 zg 3.1226350035310575 -0.9094125604271519
2458662 zg 4.115908325825898 -6.635352217901911
2458667 zg 3.549058603482804 0.9604113368403466
2458672 zg 6.494632858264263 -4.175254891261035
2458676 zg 8.343147516935815 -1.785313131223531
2458836 zg 10.13145764719009 -0.32706046080111884
2458857 zg 3.602814795843979 -0.7677875381657593
2458873 zg 3.659670098445327 1.0000692523417738
2458877 zg 3.1573390695006145 -1.3818571669515174
2458894 zg 5.093084081485976 2.6552278947622217
2458898 zg 2.634962470880635 1.280089048848554
2458937 zg 2.755849711394449 3.604043931973157
2458940 zg 26.48861419766844 -5.152091859105185
2458955 zg 3.131275094132281 -2.5083155160843202
2458963 zg 3.131275094132281 1.4145616555082197
2458963 zg 3.060073969725905 2.319523760279779
2458966 zg 5.162802664935672 -1.3656426894202813
2458972 zg 5.983654869589804 -5.777119916528042
2458976 zg 10.993440967186823 -5.485130962545933
2458980 zg 2.843515041415913 -1.2384761153046324
2458986 zg 3.0153096986476537 -0.8420047772188742
2458992 zg 3.009686246587367 4.235486670998045
2458995 zg 3.0069154992851366 -3.1999198681906527
2458998 zg 3.3785053404944105 3.1027889632104744
2459014 zg 2.9931737278062243 -1.4135564349866327
2459017 zg 2.7890450540884832 1.3015443295483993
2459020 zg 3.00145560902647 -2.5144643969868716
2459023 zg 3.250308695871141 -3.568699338153163
2459026 zg 9.959690996820578 -20.00530027929845
2459033 zg 7.584281477454455 -3.46850918972629
2459039 zg 4.31221024297146 1.2231611927962962
2459043 zg 4.384296601172286 -3.2956202850126255
2459190 zg 12.740795108053009 -10.128680126956521
2459204 zg 4.059435946500789 -2.162916430865974
2459217 zg 8.243088374277939 6.91428577144317
2459218 zg 6.707406160605166 2.27414251972362
2459227 zg 3.8130743796434374 -0.6425106374404856
2459231 zg 3.2985616828247752 5.233214652697272
2459251 zg 3.3391026093088456 1.3158907964259972
2459253 zg 4.194304537694333 5.342390355271035
2459255 zg 2.914284353369489 5.581415628029433
2459258 zg 4.142530294331403 3.429560719836209
2459264 zg 2.9466728702275318 4.944197976251208
2459270 zg 7.583953975750983 1.264826288001021
2459272 zg 12.048163559656516 25.091905845782858
2459292 zg 3.316840668512419 -1.5649218076242186
2459304 zg 11.428439875176073 10.194922542334865
2459306 zg 4.48562727314125 0.7069554902820729
2459307 zg 3.1865535682161648 1.6024183133480299
2459307 zg 2.7685701357010144 3.5217594101733685
2459308 zg 3.1082877989263142 4.901288122711944
2459309 zg 3.4491586476292113 0.9095813154560188
2459313 zg 3.934370697982477 8.759702132077337
2459323 zg 4.384296601172286 7.283672654375683
2459325 zg 4.525469297003977 9.778077492296326
2459334 zg 3.3360285980038067 6.802444447923028
2459336 zg 2.96573214612418 4.3315374858467095
2459338 zg 3.372287632146695 7.871823591667643
2459340 zg 3.1573390695006145 6.151762755062147
2459342 zg 3.08546925789398 7.018682642640751
2459344 zg 2.6790106127427245 3.9662542302884845
2459346 zg 3.6664176727340747 2.599151257753127
2459348 zg 2.8619070856221733 2.6335183523715866
2459366 zg 3.4618892539300723 4.609310651054837
2459368 zg 3.1806891226330722 9.212446680191185
2459370 zg 3.3475310173526753 8.39057347198619
2459374 zg 3.0940065137389086 1.5728846365052425
2459379 zg 3.707165182655225 5.262204672535113
2459390 zg 8.548002065531309 5.366758960692372
2459392 zg 8.239583752944784 -1.6143059822852912
2459394 zg 4.213664567804049 6.031225199210736
2459399 zg 4.875463043806712 9.354394458345405
2459401 zg 4.209785426000819 6.644761839829305
2459641 zg 2.9043939932320333 39.71805053481011
2459673 zg 3.8519024224291702 42.80242618649889
2459675 zg 3.39179632242676 45.30145131911432
2459677 zg 4.486419988059917 48.87961635437943
2459679 zg 4.093225707967983 39.83712023387749
2459682 zg 9.003581198269243 49.616763066099125
2459694 zg 4.643183728421362 39.14522699604628
2459696 zg 3.2803834319481036 46.91123264758729
2459699 zg 4.140568370729938 50.84400245904553
2459701 zg 3.493250782084001 50.638222339378395
2459717 zg 7.177003637026001 49.712580141509655
2459722 zg 3.2924911005868465 51.02216146444523
2459724 zg 3.5035891331643696 49.476002808533735
2459730 zg 3.2443269171038573 51.35226367134077
2459730 zg 3.1082877989263142 51.53464050130546
2459734 zg 3.8982141456565422 51.351466992585934
2459736 zg 3.9524437063209534 49.74318306351926
2459742 zg 14.887020767214894 42.58046597805872
2459747 zg 6.746208517830697 44.62623647257024
2459749 zg 4.288445812541722 54.8106885098643
2459751 zg 3.896206240464227 55.529285089910196
2459753 zg 4.1924287747065065 56.87378185948501
2459756 zg 4.169324455497921 43.06452167377806
2459758 zg 3.967119446616626 60.4445220184452
2459761 zg 4.432239130733374 54.12625113394395
2459763 zg 4.000140787901407 58.02790812536851
2459765 zg 4.943287490854035 57.26876337367354
2459769 zg 8.26589636506361 59.64208826661721
2459771 zg 10.008678330103006 41.370687382460474
2459924 zg 9.135954765097411 57.541930138361955
2459937 zg 4.144383731901752 42.51921680699842
2459951 zg 14.250489501814462 31.18708783310288
2460032 zg 4.3237438797756225 33.15988841687724
2460044 zg 5.071891721010977 33.81777201679635
2460046 zg 2.87776634904897 36.30687826535189
2460050 zg 3.257776031056612 29.051403440213114
2460053 zg 3.9927790387661215 30.123568002945337
2460059 zg 3.4836118962171745 36.38067751796665
2460061 zg 3.844813487106371 36.37912217965573
2460063 zg 5.650718243379664 24.905160856554463
2460065 zg 7.030363792194022 27.611279178574357
2458198 zr 4.210192264190858 4.695437526253132
2458217 zr 5.488394004582709 -4.980074419010628
2458218 zr 5.165152815089484 -1.9203971830174007
2458224 zr 8.972660253783202 0.10942420381563189
2458224 zr 9.126927690166552 -7.762347727668349
2458230 zr 5.0382901561325495 3.3718812324937555
2458231 zr 5.015141315603213 -2.2292145730626336
2458233 zr 6.742514849405664 -2.4627541292787787
2458243 zr 4.678370517684563 -0.7426652074669197
2458256 zr 5.155647009847533 3.11442069360064
2458256 zr 4.618432643121504 -6.753509794490784
2458279 zr 5.468211214732621 1.6355617361479935
2458283 zr 4.618432643121504 3.6116775980506155
2458286 zr 4.631211490609943 9.273011208785004
2458289 zr 6.736307622705373 10.708568745470195
2458293 zr 8.49047376945509 -15.333223045889683
2458296 zr 8.02149892977473 -8.411418459834598
2458305 zr 6.092982974959369 11.872352535928927
2458312 zr 6.165853305097753 -2.9381922491864145
2458450 zr 7.926026680051344 8.674149376137922
2458450 zr 7.846130548399144 -13.680815193213865
2458450 zr 8.89039841011805 15.32131589509551
2458450 zr 7.344307469539092 10.838524262931834
2458450 zr 7.969948771609892 -0.34409082825321824
2458451 zr 6.409043038416572 0.6476687527651017
2458451 zr 6.367855327091317 7.643248958230014
