jd filt fluxerr adjflux
2458207 zg 7.8874254647441395 2.45003291584004
2458207 zg 7.922927951720943 -5.801979633152606
2458210 zg 15.266352857474134 -14.399313345520113
2458233 zg 4.966531328627803 2.0219646614026288
2458236 zg 12.349551262861592 -4.196044225156329
2458236 zg 11.455726849838182 21.952071305222226
2458246 zg 2.766750348298264 1.8985948206616179
2458262 zg 5.196152672104924 -4.120317344926108
2458269 zg 9.57661309757651 2.5394339845172467
2458272 zg 2.5563238317002908 -2.009869569316942
2458281 zg 2.8364163053944207 -1.1872372219159542
2458284 zg 2.446040383074847 -1.5353022347204806
2458288 zg 3.2380666645400633 1.6803838923757048
2458295 zg 8.525838926721802 0.21641441068969514
2458298 zg 6.734657612059038 -0.12704678542132739
2458304 zg 2.6557112051274303 2.5483027885608056
2458307 zg 2.7631497970247327 -0.9482299340098063
2458331 zg 15.527023036902136 -2.246786772746241
2458334 zg 2.987903286443871 4.520295442076339
2458337 zg 2.8353353314061134 -5.838925306312178
2458345 zg 3.3474526509267415 6.491016867323772
2458363 zg 3.6207604007285816 3.4672895783268696
2458494 zg 3.066802337915545 3.0716097843872787
2458527 zg 5.414856450306906 -4.512903697712665
2458560 zg 4.633334111121722 9.709397417563702
2458568 zg 5.5058552441600215 6.801889705359167
2458574 zg 2.584734078429273 -3.3732836749281248
2458581 zg 3.2103664298958883 2.8774264120565887
2458584 zg 2.7100721048989276 -2.059222639328072
2458587 zg 8.468368914651235 21.15303565997404
2458591 zg 14.097175173019144 -2.2892566124144813
2458606 zg 2.2775082576306134 -0.8730830323472581
2458617 zg 5.053990548078898 -4.356934100535221
2458636 zg 2.0056722247486274 -1.3529371040920246
2458639 zg 2.422433742694698 -1.3585425305248513
2458642 zg 2.155062948687549 2.0571861399043856
2458645 zg 6.095255512712209 -2.600521883617041
2458650 zg 9.950508642509728 -13.46176738906546
2458657 zg 2.714472995831642 2.4604045066892675
2458665 zg 2.3051539061191018 -1.4432649512850098
2458674 zg 5.2817365085350145 -6.236708674098746
2458677 zg 14.125828587195668 7.565413923954777
2458684 zg 2.4080395899941047 1.9590043385392006
2458692 zg 2.449355973540856 0.13401571787356575
2458714 zg 7.269456279717359 -16.551901033820148
2458720 zg 4.207574011189063 -7.055579784943391
2458723 zg 4.595085730606596 -3.284531241507548
2458726 zg 4.392434283161554 -0.484901376366075
2458729 zg 8.503921913990691 14.323717464140298
2458734 zg 7.329488423014305 -7.3337273709076864
2458893 zg 6.177323993577749 -4.663253432130607
2458913 zg 2.5365995277374083 -2.856329682129211
2458915 zg 5.238135537201183 -6.233590429317093
2458943 zg 4.717695676520557 5.684522859272442
2458963 zg 2.5942741533595806 0.8810143557257444
2458969 zg 28.162100755814787 -57.102470544937525
2458972 zg 4.880697629290114 -0.5299713193148424
2458975 zg 10.58858595416911 8.002752074050026
2458986 zg 2.2328815905648827 0.41725493781137085
2458992 zg 2.252284165968577 -2.0319437553627817
2458995 zg 2.5087183545687415 -0.9350764984363087
2458998 zg 2.2032306281242495 1.4900222934483685
2459005 zg 10.544968366385188 -7.591565405468723
2459011 zg 2.9221577216581056 -0.05731045454446709
2459017 zg 1.9251974462125656 4.712098477816915
2459020 zg 2.1167311116673755 -0.3899013736700195
2459023 zg 2.2022453066177308 -1.5137086337217387
2459026 zg 7.140288857248897 -4.280352403633206
2459033 zg 7.081122388567795 -10.451731828584355
2459036 zg 5.744370965080086 -1.1201188541974887
2459039 zg 2.3070656886490193 -5.835940364886466
2459042 zg 2.501386755478671 -4.159217715480243
2459227 zg 3.1765955287527823 3.524986029971679
2459229 zg 2.810411884399515 2.470754450737399
2459248 zg 5.394497792043009 0.27631424644810787
2459256 zg 2.0401668806328477 -0.7547415264541902
2459269 zg 2.434534138250593 -2.67932618536969
2459270 zg 7.637361036932352 -17.55842872231228
2459279 zg 4.856167056442876 6.665246514233786
2459292 zg 2.8320678444066147 -2.382781376005775
2459295 zg 6.347769986385052 -5.698121442545137
2459302 zg 11.829150844132412 3.3247259093580155
2459306 zg 5.200089777787483 -0.7615372605015482
