jd filt fluxerr adjflux
2458207 zg 7.846932681641928 9.238601141542116
2458207 zg 8.051928816664708 25.017306211053356
2458210 zg 13.027825513849592 -4.531999733016745
2458233 zg 5.573550296345218 3.345768791524781
2458236 zg 11.82960884313182 16.754957523464775
2458236 zg 10.10570312816134 10.034068484823461
2458246 zg 3.6028425340350005 -2.6557084368202393
2458262 zg 5.047258288453338 12.580099257272263
2458269 zg 11.218924344438056 6.2144882925992055
2458272 zg 3.576393371179388 -2.8864997047842667
2458275 zg 2.730875674412614 -3.837737812552951
2458281 zg 3.4982052018413525 3.0779919588006655
2458284 zg 3.0682773498485894 -2.404031888547972
2458288 zg 3.8197062440817837 5.1934980930689445
2458295 zg 9.052530011491346 8.723603579978246
2458298 zg 7.133050141885388 -10.063056234304717
2458304 zg 3.0513681873747833 -1.8812278162644844
2458307 zg 2.9901612844661978 0.18203357349966925
2458334 zg 3.4982052018413525 0.9730403299750949
2458337 zg 3.599525721113768 0.97673798695069
2458345 zg 4.062498260194343 0.28028483085522016
2458363 zg 3.8021562880504636 7.0737292662080264
2458494 zg 3.833804515963752 0.05009413579786511
2458541 zg 3.8091665734917526 -4.476856701523339
2458568 zg 5.578686090633799 -2.7284203541126946
2458574 zg 3.0654526629898697 0.6286189899891158
2458581 zg 3.7121880180420828 -1.0089727263699064
2458584 zg 3.530573696046859 1.2749868614180124
2458587 zg 8.291858976952893 0.5852181544587962
2458591 zg 16.237902243295743 -15.422012355396717
2458606 zg 2.7561441559175397 -2.480199250187732
2458617 zg 4.668215005952698 -6.30549126016635
2458636 zg 2.9301821209628995 2.6071107228116097
2458639 zg 2.92748456595499 -3.0231949454301503
2458642 zg 2.99843483048769 -4.487943953769216
2458645 zg 5.512288311835079 1.5772292116275057
2458650 zg 10.788635885051173 16.83674523272525
2458657 zg 3.2410309251560045 -1.4427527480884443
2458665 zg 3.020609709734098 -0.09049149903133154
2458674 zg 5.24632909608113 2.8174495305828873
2458677 zg 10.606251480120235 2.706457829375162
2458680 zg 10.923502697650456 -5.891371522274059
2458684 zg 2.9518522383326777 -2.4196236797758766
2458692 zg 3.0457525332501114 -1.1631802567319167
2458698 zg 54.4210753622485 -35.95204604316109
2458705 zg 8.83592268813664 -1.6674500182437177
2458708 zg 7.499977496135764 -10.747729808254462
2458714 zg 6.273712456411831 -2.633706956237652
2458720 zg 4.12280873956428 3.621947315105524
2458723 zg 4.676822100773046 11.231937129835561
2458726 zg 4.357344641966272 9.45554547133664
2458729 zg 9.518770280552678 8.303554586693188
2458893 zg 6.888317722248914 -0.6971007025472855
2458913 zg 2.943707227110766 3.7549072328559103
2458915 zg 5.512288311835079 4.28075882643365
2458943 zg 4.808110433330595 6.521806354921814
2458954 zg 4.081249900169735 -0.8756296992327687
2458963 zg 3.0039632418538753 -5.384274331030854
2458969 zg 39.57896389981709 -15.476355098503891
2458972 zg 5.304635286475605 2.888503404458846
2458975 zg 11.81097596299227 6.5178761145022825
2458978 zg 50.36180371551597 102.07994073715663
2458981 zg 4.7813534639379816 3.7652693675192745
2458986 zg 2.900645226128746 2.27170400239854
2458992 zg 3.181875444036071 3.7740354715963442
2458995 zg 3.2113169750299266 1.4364244193654292
2458998 zg 2.9301821209628995 -7.6792093270669985
2459005 zg 11.37015894958041 4.131385634081562
2459011 zg 3.409143492253226 1.5733790405167956
2459017 zg 3.095160504590183 1.37120867706555
2459020 zg 2.876700269929268 -0.34414307861366045
2459023 zg 2.905993336374241 4.965657416271756
2459026 zg 6.337596858190973 3.7710542426159543
2459033 zg 8.88343330262438 -7.264161065951012
2459036 zg 5.777250830366704 7.65973869240797
2459039 zg 2.884659878060422 -1.6144482835616407
2459042 zg 3.1760196079440974 4.8405045934729864
2459227 zg 3.7534442063970546 1.0748666667489557
2459229 zg 3.6849361288705786 -0.09087525606674407
2459248 zg 5.8173421762197215 -1.930573341193665
2459256 zg 2.9301821209628995 6.529286516096828
2459269 zg 2.924789494343245 3.147683827319333
2459270 zg 7.810160526887319 19.464590520710274
2459279 zg 5.604298045161489 -5.602491740061453
2459302 zg 11.59714852817934 -6.848399922879514
2459306 zg 5.9037044766653555 3.305007243095928
2459308 zg 3.586288976242945 5.146901163163239
2459310 zg 3.453387249994389 2.7511626661158433
2459312 zg 3.2291124940074027 0.7082929875910162
2459314 zg 2.900645226128746 1.69958480800582
2459324 zg 3.38411631147223 4.747276295348335
2459334 zg 7.549182540976513 14.06748866582125
2459336 zg 4.305483325343204 4.696645135069104
2459339 zg 3.115180208371158 4.7602449982591555
2459341 zg 2.6638019281480907 5.7484311555191185
2459343 zg 3.115180208371158 1.467746205808298
2459345 zg 3.1730957324834845 4.872777777503987
2459349 zg 2.62241807096402 7.148285896376276
2459352 zg 3.2054069555537303 2.660721124038492
2459358 zg 11.172916058987527 2.9310569909037123
2459361 zg 8.84261763411328 9.874934791684037
2459363 zg 4.870509940329471 5.718627164828858
2459365 zg 2.900645226128746 5.494059610754879
2459367 zg 3.8232259441776595 1.6626388709850235
2459369 zg 3.38411631147223 11.501853298594815
2459377 zg 2.92748456595499 4.914894401612274
2459379 zg 2.970945014726337 9.797573299212955
2459383 zg 5.677030450113887 12.769107960523725
2459385 zg 7.9840488162408825 -6.916097777190717
2459390 zg 7.535289232968132 12.684053363328648
2459392 zg 4.040109983223684 13.380078550493867
2459394 zg 3.53708324681377 2.3296345487197265
2459399 zg 3.2113169750299266 3.103256525701533
2459409 zg 3.7327591148340424 11.460487889629263
2459411 zg 4.2857014263632935 6.949431077081571
2459419 zg 11.193615491792759 8.672170336060264
2459428 zg 4.269941367742086 7.356229335048004
2459435 zg 3.533826972550961 4.608506701802849
2459438 zg 3.9920244081204412 -2.0494703319350513
2459440 zg 6.74334340825409 6.734150667959983
2459443 zg 11.629021308880171 19.75202939161345
2459453 zg 3.5078844662611064 13.112711661792124
2459455 zg 4.329342169181753 7.856504533943782
2459641 zg 3.0317585715092936 20.007348407365274
2459682 zg 6.310005894744767 24.740983088375316
2459684 zg 7.962018524087338 30.597824742216318
2459696 zg 3.883230660249046 32.76880794941798
2459698 zg 3.5977415730739644 27.696496357045888
2459702 zg 3.2202024418174666 32.5054086354613
2459710 zg 6.542039630154961 36.429201942131414
2459712 zg 8.391737827084864 39.761848852294136
2459723 zg 3.2024560258065646 35.44280625335878
2459725 zg 3.6883316439226075 30.553223801377545
2459734 zg 3.8978934610842 34.69390977568305
2459736 zg 3.788174398034034 37.94158280326164
2459738 zg 4.59146047730434 38.9341118920316
2459748 zg 3.651152431374465 34.96985128647383
2459750 zg 3.5046550726881085 32.99532368165778
2459755 zg 3.4629425065925177 39.643705360570166
2459760 zg 3.3685677093871127 33.809439590027466
2459764 zg 4.040109983223684 40.14663416261025
2459766 zg 3.586288976242945 33.147704836502946
2459771 zg 7.245615385248783 37.991994923066024
2459784 zg 4.724445574786428 36.936306521403864
2459791 zg 5.203020414522235 46.283616643097105
2459794 zg 4.085010601843379 44.25654072383669
2459798 zg 8.852214059529167 54.14758439116413
2459806 zg 4.317396266167516 46.243477390053584
2459810 zg 4.920105712539164 49.92423294763023
2459812 zg 6.147869068916091 50.24056125070475
2459815 zg 4.077492660635724 45.987749047602655
2459970 zg 4.794843470666563 59.11578968963374
2460016 zg 8.250183776782245 53.87704593009643
2460043 zg 8.650713066840208 59.385407849898144
2460045 zg 4.59146047730434 64.78662934321844
2460049 zg 3.9517839042027934 50.307900425912976
2460051 zg 3.161427123362235 66.20558046065577
2460055 zg 3.5046550726881085 56.477632445985684
2460057 zg 5.196751195150435 66.69573152425659
2460059 zg 3.4597544870377157 55.97388864691302
2460061 zg 3.7327591148340424 56.343968571669315
2460063 zg 3.7396414481460187 58.50242638366534
2460067 zg 9.167520868912844 67.78899580332671
2458198 zr 4.28745889084979 -6.710443158730973
2458198 zr 4.9361905462353475 3.9441979206281963
2458219 zr 4.890935279287677 0.9271979416446516
2458219 zr 4.908987383538181 -1.4967680362018494
2458224 zr 6.768533988727015 0.6508423440820506
2458243 zr 5.522610806480453 -5.10561332566475
2458246 zr 4.986455135552285 -2.74108005184441
2458257 zr 4.945291725171766 2.7202142000953047
2458257 zr 4.339103095749612 -4.171054315865041
2458262 zr 5.527699662152317 1.5363270783060818
2458272 zr 4.945291725171766 -5.270767845980234
2458278 zr 4.881934136459901 6.5139365801863685
2458281 zr 3.712386454029945 -1.910223915897512
2458284 zr 3.7536448477453357 -0.03836464058480122
2458288 zr 4.351109059889785 2.296531704821784
2458291 zr 6.6388768723687726 -5.654808675444371
2458295 zr 7.882160633094947 -9.114218334733373
2458304 zr 5.47702140703347 -4.220113526902124
2458331 zr 5.47702140703347 1.2933267903963293
2458337 zr 4.30328360543868 5.549987369187414
2458473 zr 8.01392513964232 -15.66588197231195
2458473 zr 7.377057609323452 -4.851987120997916
2458473 zr 9.12836901172245 -4.102527820177028
2458473 zr 10.803161046491432 11.622724844432122
2458477 zr 10.674581326134685 -12.077801359259169
2458477 zr 9.170503648664393 -8.956934020155247
2458477 zr 9.42742721285526 -4.131194759407428
2458477 zr 10.046664777538526 -5.281274271288531
2458482 zr 7.896693490701514 8.122952215782528
2458482 zr 9.89969721074652 1.5110210003390891
2458494 zr 6.141888513502575 -2.911661667025227
2458542 zr 5.461908726173761 1.2252568173027618
2458560 zr 6.875346875290168 0.11293102095170054
2458574 zr 6.725036009020555 -4.690872771453944
2458581 zr 6.6205582973655615 -3.6461685451958483
2458584 zr 5.532793206992588 3.1584602869069793
2458587 zr 8.426165105737988 -5.063095535972062
2458591 zr 9.4884044384105 6.36553621516152
2458597 zr 5.542994381465764 -2.6023392722103833
2458606 zr 4.2364293576553695 -6.824515251631962
2458617 zr 4.927106116858457 -2.3048882095690906
2458628 zr 4.904468120586755 1.0913050697261184
2458633 zr 4.343101398395463 -7.348147935257574
2458636 zr 4.30328360543868 -0.31812955737341536
2458639 zr 4.271692369402413 5.540118160777587
2458642 zr 3.7158072634124606 0.4628179948104532
2458650 zr 10.412400163492348 2.5967626692424717
2458653 zr 6.669520535695725 -16.30866897965246
2458657 zr 4.343101398395463 1.2991325726504908
2458660 zr 3.6682014594657577 5.087960719872626
2458668 zr 4.908987383538181 -3.7760874780455462
2458671 zr 5.507372331326142 -3.6580165018890405
2458674 zr 5.609762027496321 -2.071376465687874
2458684 zr 5.512447145378301 -4.499969876374095
2458692 zr 4.855029978821121 -1.9116359760594097
2458698 zr 6.227330693765594 -3.8582860343297063
2458708 zr 8.630380919614806 -0.9963677589133008
2458720 zr 6.124941272642558 3.675360882821155
2458723 zr 6.2849514752368405 2.3688905914794405
2458758 zr 11.63738841802086 -9.267259477395982
2458758 zr 9.298078062320597 -3.7278503113180492
2458758 zr 7.918543033517931 2.646407110758346
2458758 zr 7.999176532131926 -0.43774762920132854
2458850 zr 7.129895670218799 12.750324271413083
2458876 zr 5.5737108951186904 -3.1138040588444693
2458899 zr 4.904468120586755 3.517596629973745
2458912 zr 4.908987383538181 -5.608735893195046
2458916 zr 5.507372331326142 3.556249369921925
2458943 zr 5.482068253973952 -3.280103113489655
2458966 zr 4.335108473981204 0.30459000439337136
2458975 zr 8.798932065331577 -0.4162384091370094
2458978 zr 8.551257111747361 -3.9812753530336398
2458981 zr 5.47197920627085 -9.488305326738132
2458986 zr 3.664824476463155 -0.958539911623983
2458992 zr 4.252065725762354 -6.0567416515765276
2458998 zr 3.698734679834917 3.228165742101292
2459001 zr 6.651117405992088 2.8749496660865903
2459008 zr 6.762302808546497 -1.0097116946082823
2459011 zr 4.248151231468482 0.314356854393714
2459014 zr 4.299321959451803 0.6753257374539157
2459017 zr 4.25990553880381 0.038792514789700014
2459020 zr 4.209203946874526 -1.7040220566683164
2459036 zr 6.187310756716576 3.4616776584946587
2459039 zr 3.65134760468898 6.468129507526459
2459042 zr 4.283511813253666 -0.6504074089775561
2459045 zr 4.216964732837207 -7.739702358879364
2459120 zr 9.28951815853115 -10.352488512522616
2459120 zr 9.036352998936872 -23.276535467037437
2459120 zr 9.170503648664393 -15.623271275090882
2459120 zr 8.590727921191817 7.699546511975554
2459122 zr 10.873036609884085 4.558755790637929
2459122 zr 9.497147607617137 4.058959164128893
2459122 zr 11.734255220189562 -11.521428439023508
2459205 zr 6.68797458544215 7.4075206929623025
2459205 zr 6.651117405992088 1.9246857442708327
2459205 zr 6.063200486996114 -2.0357970799463216
2459205 zr 6.221597750758846 -2.3884884017903363
2459205 zr 6.256074746242226 -0.5447648991148764
2459225 zr 6.210147693300798 5.648822423724574
2459227 zr 6.181614656464708 9.163861793680553
2459231 zr 4.922570173619647 0.570953112066948
2459254 zr 4.2364293576553695 -7.32670611226674
