jd filt fluxerr adjflux
2458206 zg 8.229123306433046 10.135937619974145
2458206 zg 8.050496207970046 10.51586827910551
2458210 zg 18.149757759034415 12.478480198939828
2458267 zg 8.65831988815601 -8.535164468202007
2458270 zg 6.062073274767109 9.2341357909179
2458275 zg 2.543140677811172 6.2712188263398865
2458278 zg 3.406156658128088 2.617214381238601
2458284 zg 3.0985174090654524 -2.4785056626577444
2458293 zg 6.94064400293099 -11.890382782664807
2458472 zg 7.303178214903913 2.161526907503374
2458488 zg 2.7365273112794974 -2.839629044870933
2458492 zg 3.259085010071943 -0.5989844621927045
2458495 zg 2.50242989849689 -0.6562838178112959
2458511 zg 4.633711815706495 -8.75245975334204
2458539 zg 7.159289612886958 8.564761466165624
2458560 zg 7.303178214903913 5.1318960020315165
2458573 zg 2.907181223676526 -2.623409289878673
2458580 zg 2.892009977001543 -1.6692355231251412
2458600 zg 2.940355130733846 3.738117781315523
2458606 zg 5.939410210838448 0.5177050819390421
2458609 zg 2.5361234195993005 2.120223945836618
2458617 zg 7.242098394311465 -4.069093794389434
2458634 zg 2.8097786294952973 2.119829298122403
2458637 zg 2.6850637750529454 1.3875739233452677
2458640 zg 2.854586228759939 -3.2872199140844587
2458643 zg 6.022035637329796 -6.294523944160767
2458651 zg 10.635202829835817 5.082317804003701
2458654 zg 7.405821234132016 -6.035448111776704
2458658 zg 3.025123896962931 3.567850115919358
2458662 zg 4.010654818816221 -0.22494977535743663
2458668 zg 3.392266440584872 2.309689671531273
2458676 zg 9.608059800192674 -0.12238615189662544
2458831 zg 6.038491049126318 12.073007197597109
2458854 zg 2.5360312770485454 6.615092786007208
2458857 zg 2.8712561159409584 1.7451760360255728
2458872 zg 3.240244622528087 3.170812612891632
2458881 zg 2.565159903243994 2.3714361281905934
2458887 zg 7.306437100463158 8.150268782889237
2458894 zg 3.1230345196137024 1.3113731051301323
2458898 zg 2.2023458764758477 4.307777305620865
2458955 zg 2.833166546170791 7.898135873591864
2458963 zg 2.6901121408841564 6.32406208902414
2458963 zg 2.744099071627865 10.889899730992026
2458966 zg 6.954905414038755 4.432073910223406
2458969 zg 4.0900622929726875 3.277761226982041
2458972 zg 5.8453133074355845 6.671638578378846
2458980 zg 2.304466422246743 8.615772062365973
2458986 zg 2.6119832315397313 4.562603339442296
2458992 zg 2.496632418193947 6.125664232582638
2458995 zg 2.7558765579464226 6.967567995220281
2458998 zg 3.1687644414067844 7.157510310773471
2459014 zg 2.75422735173915 5.252073853488977
2459017 zg 2.94084363258793 6.23457368368343
2459020 zg 2.751333057716124 9.353669040249953
2459023 zg 3.032339327911795 12.340243485517993
2459026 zg 5.295658262606723 13.013666170902308
2459033 zg 9.527651717220843 10.008024587213656
2459185 zg 8.191162031042513 11.184790487346923
2459186 zg 7.680568375244606 22.69056793486755
2459200 zg 3.446116240605753 25.91164184070624
2459204 zg 3.22326259800272 28.035430752824283
2459217 zg 12.433284551806794 25.799076431875147
2459218 zg 6.11292250731633 22.101228481014942
