jd filt fluxerr adjflux
2458207 zg 9.963057897673641 -8.324040860995476
2458207 zg 9.375854123413328 -5.74690542414464
2458230 zg 3.038957382961029 -0.814962505629204
2458243 zg 2.765166098309453 0.17139261525045746
2458246 zg 3.006282335181238 -1.547340438965439
2458267 zg 9.510425961723607 3.781461421691387
2458270 zg 6.38075299911138 -10.06162934550917
2458273 zg 2.8269701557239895 -2.88890318705512
2458279 zg 2.640778190453569 2.731102054429987
2458283 zg 2.8676398688655693 -0.29092734410096044
2458286 zg 3.000023175904555 1.5708650964233293
2458289 zg 4.579476859358643 -1.3026596020647894
2458293 zg 7.235434534702846 -0.6766586812294136
2458299 zg 5.980688999379798 1.0970754803508582
2458302 zg 3.2757682606015415 -2.298736880695347
2458305 zg 4.078154010468877 -2.5094246878303776
2458472 zg 7.607509062621816 2.16712543635622
2458487 zg 2.8570945303219593 -2.050711570373799
2458495 zg 2.5041222661278395 -0.8279085398377155
2458503 zg 8.448123959711348 -1.4701041655541494
2458511 zg 4.679299529621497 2.490465444539092
2458547 zg 2.903495943908837 -2.2153782121710783
2458561 zg 10.366554264361353 -20.97755061745617
2458568 zg 3.1982556122443646 4.1066929312340115
2458573 zg 2.9807435287251476 -0.07263534575327749
2458581 zg 3.2818080098402826 -2.5193464673407706
2458584 zg 3.7828853898153967 -4.380552972391925
2458587 zg 4.894447258516881 -1.9555666846884943
2458600 zg 2.819169730166311 1.9515197202080778
2458617 zg 7.352444652972652 -11.943864456133703
2458634 zg 2.6627593884128955 2.645921690095233
2458637 zg 2.7984736607138188 -1.5452784174627083
2458640 zg 2.6578589192383073 -3.574253191051783
2458643 zg 4.03481088383571 -2.336998056767817
2458651 zg 10.11890803034087 -3.206587246058491
2458654 zg 5.799019984717101 1.2363096806838085
2458658 zg 2.5997520216781322 -0.3258253448576699
2458662 zg 3.7588929735550813 -3.5917252262080135
2458667 zg 3.215978751655715 2.457199369632173
2458672 zg 6.505368962016533 15.403731917496462
2458676 zg 7.876874763867261 -1.7135338724964175
2458836 zg 9.074983926299486 2.7151095062625314
2458857 zg 3.2427477797507835 2.2491775395217126
2458873 zg 3.1982556122443646 2.6995652091315026
2458877 zg 2.5041222661278395 4.140859959411053
2458894 zg 4.834704927438001 4.896024947061752
2458898 zg 2.126287135390646 -1.6186774241812776
2458937 zg 2.286392834173569 -2.213012768475833
2458940 zg 31.912561355176237 49.78925255889516
2458955 zg 2.7247830222927014 2.040651557008475
2458963 zg 2.560091748902632 -2.0733589579090057
2458963 zg 2.387670721877215 0.4970112819199733
2458966 zg 5.137619306748928 5.230708403783996
2458972 zg 5.376325142650723 -7.1131244540970835
2458976 zg 10.474077459155062 -14.55219563532651
2458980 zg 2.2364070379990615 3.6157287217345346
2458986 zg 2.6676688929045786 -1.011527055241358
2458992 zg 2.452304720063431 -3.723849394845268
2458995 zg 2.5156807693397436 3.574831282967779
2458998 zg 3.230823035113131 1.7840809892971718
2459014 zg 2.4727171105107457 -2.1370225992412295
2459017 zg 2.536620686669118 -6.230499335917742
2459020 zg 2.6052867449153703 -1.2485985476835761
2459023 zg 2.815299542580871 -0.882539025850992
