jd filt fluxerr adjflux
2458207 zg 10.102405323395338 8.880063154862796
2458207 zg 9.536740578024455 6.545770590582805
2458230 zg 3.270709238096902 0.6710891214569585
2458243 zg 3.1263812513066944 -5.59699570326228
2458246 zg 3.291864402749349 1.5898462486882181
2458267 zg 10.083157051031632 -1.0195381702537247
2458270 zg 6.496886392701862 -5.7219933809200825
2458273 zg 3.0257271690575536 1.458232292349095
2458279 zg 2.964316761887258 4.91990220865415
2458283 zg 3.180630144395803 2.5145459580596707
2458286 zg 3.5065115755427967 5.054705949535986
2458289 zg 5.178053532009871 2.7798427424436056
2458293 zg 7.338913415964719 -10.749024685040297
2458299 zg 6.119478914686779 6.273543096118999
2458302 zg 3.6299440143312087 -5.471882845453962
2458305 zg 4.207420017235848 -2.945273694119635
2458472 zg 8.195038905062368 -12.422552647805844
2458487 zg 3.1292620813200074 -5.471882845453962
2458495 zg 2.7677140836149805 1.7215814818026445
2458503 zg 8.768593202344572 22.770459040280798
2458511 zg 4.895155993314848 -5.095852129303836
2458547 zg 3.261684408499416 0.2791457520264373
2458561 zg 10.680215636744391 -1.6644083832556475
2458568 zg 3.683832939216534 -3.454325714988812
2458573 zg 3.3796776281815717 -0.2417636136358965
2458581 zg 3.6733301233472933 1.0641169680096993
2458584 zg 4.222503063103047 -10.38759541400239
2458587 zg 5.006819330112012 -5.471882845453962
2458600 zg 3.0424942417807643 2.249737418583976
2458617 zg 7.180865372512024 -4.592858869032881
2458634 zg 3.102509861855887 -1.0195381702537247
2458637 zg 3.1283344023988033 0.1487384396916127
2458640 zg 2.907532713235241 2.1175159598249707
2458643 zg 4.367691014135389 6.8185000087703145
2458651 zg 11.146256174554441 11.814521798676793
2458654 zg 5.606422016810483 7.091732276110406
2458658 zg 2.997987135632186 0.1487384396916127
2458662 zg 3.8852877039970357 -0.7607574090513936
2458667 zg 3.4109494002510576 1.0641169680096993
2458672 zg 6.740189471590785 2.1175159598249707
2458676 zg 8.231227751467117 21.115845890413254
2458836 zg 9.629075702641499 -22.57132522651422
2458857 zg 3.5502583724759718 -3.7081493071319755
2458873 zg 3.305790116581271 -3.327238476094834
2458877 zg 3.022941654321439 1.3267395011366148
2458894 zg 4.973770998235414 -9.66173396398861
2458898 zg 2.5997520216781322 -0.2417636136358965
2458937 zg 2.476598068565719 0.1487384396916127
2458940 zg 25.448358734510247 5.5951642184764125
2458955 zg 3.065583646581969 -2.690043538069773
2458963 zg 3.0869145640518005 10.970305501100457
2458963 zg 2.9115296936065342 9.157096461669541
2458966 zg 5.2879279069496645 9.712696370597236
2458972 zg 6.047832950927546 -1.6644083832555565
2458976 zg 12.077717787270101 -0.3716913715910311
2458980 zg 2.425350077907756 4.919902208656569
2458986 zg 3.099058432882133 4.91990220867964
2458992 zg 2.8452551865103684 5.7305901854004375
2458995 zg 2.895484361642351 8.32752513712631
2458998 zg 3.4374939114770786 7.914455455122578
2459014 zg 2.7473957600013974 0.6710895811409439
2459017 zg 2.597358663929054 -0.3716902021410032
2459020 zg 2.7575362079617234 1.1953706724303113
2459023 zg 3.1747766001190585 2.249744493347268
2459026 zg 9.736991459101711 3.445243510208816
2459033 zg 7.90736459717199 -0.6310718172494516
2459039 zg 4.682778902110345 -3.960952118612004
2459043 zg 4.294015648405331 9.020006022849003
2459190 zg 13.369097811508075 138.39203769849848
2459204 zg 3.963360919926462 122.80165904992545
2459217 zg 8.014855350644162 134.86218881241888
2459218 zg 6.460588872217391 110.4981473115279
2459227 zg 3.728206221380375 105.96680921428757
2459231 zg 2.997987135632186 105.10977674321043
2459251 zg 3.3345861161307235 95.46562471301635
2459253 zg 4.072413863859751 87.61750011572954
2459255 zg 2.6972501360431873 87.70886786235741
2459258 zg 4.100753108487117 90.12845359401007
2459264 zg 2.788182671082238 87.25723525717406
2459270 zg 7.497042208616745 85.18746071167568
2459272 zg 12.39324049744691 83.45809732207864
2459292 zg 3.2496900270976656 70.02320965010959
2459304 zg 10.954306228375826 51.44400523291314
2459306 zg 4.397601466836001 67.39420273484355
2459307 zg 2.8439673733678963 62.642549636102544
2459307 zg 2.8941738138811384 65.12032009870536
2459308 zg 2.9779994263788585 68.83979721211955
2459309 zg 3.149502356364923 58.237056710664
2459313 zg 3.7008367394846 58.38034528569912
2459323 zg 4.21129697941351 54.483740110880554
2459325 zg 4.44406953896357 57.092750553889914
2459334 zg 3.215978751655715 57.414817600051045
2459336 zg 2.779230772439047 48.39000284995521
2459338 zg 3.4203117558797955 48.081883591250296
2459340 zg 3.0514985691519425 47.9108901366677
2459342 zg 3.000749655819462 50.847504505728764
2459344 zg 2.722207484272325 49.2761557714782
2459346 zg 3.59666448757164 42.53712867988373
2459348 zg 2.6189139179519607 42.639479495968565
2459366 zg 3.093949142822342 41.77551075361874
2459368 zg 2.7097668442955887 48.348450773505036
2459370 zg 3.233517955606422 35.71551458154691
2459374 zg 3.1660164763231466 42.82178509059279
2459379 zg 3.4647004549974088 37.592720679450835
2459390 zg 7.971754958554008 42.19978838498833
2459392 zg 8.230872313563305 30.42143800057314
2459394 zg 3.8852877039970357 35.1566044728006
2459399 zg 4.944286781338888 38.46733024567327
2459401 zg 4.1862309444313395 44.43152406468509
2459641 zg 2.679982293046429 11.18622980054133
2459673 zg 3.461510817057698 3.5517087800103475
2459675 zg 3.3376587982488397 9.233651649366658
2459677 zg 4.379059498193016 4.04538801513664
2459679 zg 4.020239323511087 0.5378283519682876
2459682 zg 8.694457289387348 13.865927883554198
2459694 zg 4.668420562583013 8.435729086003871
2459696 zg 3.036894919021604 6.910684234415401
2459699 zg 3.7175768947763177 7.608854535879746
2459701 zg 3.354866761999436 3.488045682569213
2459717 zg 7.336614313329639 10.427334423411596
2459722 zg 3.097718415708499 -2.69090317815143
2459724 zg 3.5226191611793687 4.375790009901292
2459730 zg 3.1835609625029537 6.585217933140282
2459730 zg 3.142774137920963 4.7400624278992005
2459734 zg 3.687227437725264 0.5085641061126083
2459736 zg 3.690285444819974 5.507243572457709
