jd filt fluxerr adjflux
2458206 zg 8.130567405921877 17.713170443070567
2458206 zg 8.130988021410815 14.4547437794505
2458210 zg 16.366469494563855 -21.179529927381882
2458270 zg 5.951766224169367 8.238816249075306
2458275 zg 2.84592324987953 12.398694363768058
2458278 zg 3.692202615056239 10.574632907018668
2458284 zg 3.1115791017573806 11.548176395121757
2458293 zg 7.141345112962054 23.61629144623914
2458472 zg 8.244667810402772 36.36711074110275
2458488 zg 2.931243569135851 32.623103279180306
2458495 zg 2.6904392098384533 27.206616913841188
2458502 zg 8.409824790059643 42.17330032999057
2458508 zg 7.447744836172862 37.62152850863927
2458511 zg 4.335705352869244 41.92101752803862
2458539 zg 8.21542021946377 35.605649524059764
2458547 zg 3.385988864858036 39.06270272227227
2458573 zg 3.1420700915986046 38.70914407245121
2458580 zg 3.0989592737590805 41.487863628848594
2458600 zg 3.2486554512882 45.466681983889394
2458606 zg 6.332282441713929 47.42053937967083
2458609 zg 2.8120509402794447 46.215395652441444
2458617 zg 7.881723251660852 63.998868025680544
2458634 zg 3.087563290940792 45.792347147388725
2458637 zg 2.8330347868674286 51.530947141525985
2458640 zg 2.9786252643355593 48.119749887143264
2458643 zg 6.326318017677719 42.059591768251074
2458651 zg 9.914876277794553 37.24578257396897
2458654 zg 6.875681983310967 40.722572484700436
2458658 zg 3.059256340542376 48.01294926891656
2458662 zg 3.8965996363485167 56.05372703486676
2458668 zg 3.1374791324563116 53.70649194945473
2458676 zg 9.04332220531525 53.70741952471534
2458679 zg 10.769123870889334 47.04568604847998
2458831 zg 7.270975045428307 62.55009209449357
2458854 zg 3.0061861445715934 58.218928762938965
2458857 zg 3.0971806405339626 57.68322958873688
2458872 zg 3.3991203060600514 45.13277243222536
2458881 zg 2.730561152519182 39.45341850745776
2458887 zg 7.794352112787991 19.08819314656697
2458894 zg 4.064156138604583 31.825132698868146
2458898 zg 2.4403940658892678 33.23102210997314
2458955 zg 3.417461675943173 12.514618150333199
2458963 zg 3.0688866359820914 12.113101151603647
2458963 zg 2.961092042935739 10.610148058627514
2458966 zg 6.29494465178357 7.280332828709594
2458969 zg 4.279276852206035 15.090605604847054
2458972 zg 5.970501910475612 25.392858251330196
2458980 zg 2.548589719041329 11.366876048848312
2458986 zg 2.693096448991183 7.611903790476016
2458992 zg 2.776207398467083 9.58068538750969
2458995 zg 2.830426666668276 7.335288758329778
2458998 zg 3.4521171514159437 5.280526741134578
2459014 zg 2.7609078226435413 7.5180644511288985
2459017 zg 2.9131977998686946 10.45308257980958
2459020 zg 2.794164092366943 6.997985626557474
2459023 zg 3.144633041008817 4.946912808126997
2459026 zg 8.95757129169472 9.157472630110671
2459033 zg 9.185862738668265 0.016410650747192612
2459185 zg 10.45527037533546 8.05151077426117
2459186 zg 9.005381186841026 5.019789391306347
2459190 zg 11.632416163008191 -17.176196149008987
2459200 zg 3.8883950762004247 -4.172014934382058
2459204 zg 4.03194354683352 -2.997172439526532
2459217 zg 13.199136399884859 9.568911977810144
2459218 zg 6.838536863190578 -4.485949476012566
2459222 zg 4.5081648330949875 -5.95878898479585
2459253 zg 3.6691915486976505 -6.692444966373463
2459255 zg 2.5624769073296076 3.544922497299004
2459264 zg 2.988001739565696 2.7367455265895293
2459268 zg 4.561126371278341 -0.6485500417982385
2459291 zg 3.315742881972309 0.6863884014815188
2459298 zg 11.363494303877392 5.02561746155982
2459304 zg 10.427969908953663 5.123221558915078
2459306 zg 4.404972143336092 -4.2940970868159285
2459307 zg 2.669707138670463 -1.4342609127956119
2459307 zg 2.8262844483908056 -1.2967576706595463
2459308 zg 4.094212543598181 -5.498744850239382
2459309 zg 3.392231835068995 -0.7144940855151501
2459309 zg 3.514679964243851 3.5684897317539974
2459311 zg 3.531522034055305 2.5492365555308383
2459313 zg 4.205907921768213 2.3348930534163532
2459317 zg 2.5816652367973654 -2.012729249599611
2459323 zg 4.312639599097806 -1.4048052825718098
2459325 zg 4.260613165626693 5.6897672994921145
2459334 zg 3.1158028719968205 -3.6448803760224755
2459336 zg 2.928065894025669 -0.15809623311387766
2459339 zg 3.186424649380875 2.0834877057882712
2459341 zg 2.939354094375896 4.514895779628213
2459343 zg 3.0364768420733728 -0.6552348239331214
2459345 zg 3.3029625762513897 1.7491223738680453
2459348 zg 2.60029836949766 -2.2404851532903662
2459362 zg 2.7734681549475706 0.02831102756404648
2459366 zg 3.1158028719968205 -1.70507242590137
2459370 zg 3.5276524051981233 0.9306486809750847
2459374 zg 3.0944313049376655 -1.2694474615492277
2459376 zg 3.346604800651065 -5.960777208931179
2459390 zg 6.872512227703077 4.022757423511433
2459392 zg 6.045050996524586 -11.71443002338395
2459394 zg 4.33808451739075 1.8821986118853604
2459396 zg 5.582814262476712 -1.0840754000098827
2459636 zg 3.491134139325917 0.18462327790701935
2459641 zg 2.7826822820119435 -0.17137233689703638
2459672 zg 2.6525502673104966 1.8743050284752418
2459678 zg 3.6131482859412536 -0.5247500292539324
2459683 zg 11.445524449628628 5.371740038760024
2459697 zg 2.93076398470316 1.6125377118957895
2459699 zg 3.2107347591788935 -0.4161044462904459
