jd filt fluxerr adjflux
2458207 zg 9.056696018649554 0.8087756343637619
2458207 zg 9.08435720284402 11.565430827587026
2458223 zg 2.0841545580357543 -0.3150229674590744
2458233 zg 5.038729469277374 -0.17377932419022538
2458243 zg 2.4615875436204937 2.581062693317871
2458246 zg 2.325315587821541 3.7579815330360575
2458249 zg 2.703516473489354 1.1821630714283784
2458262 zg 5.2819421460334075 6.234225741283216
2458267 zg 10.625721345220292 -15.705376797335125
2458273 zg 2.3249351400250013 -0.940767465671727
2458279 zg 2.1880295315846428 6.0779868559790415
2458282 zg 2.5119491385572896 2.6649220366910997
2458294 zg 8.65840287946398 6.168694856751306
2458300 zg 4.444495758699747 9.696705948853229
2458303 zg 2.6509404315913008 1.9365812267370495
2458333 zg 4.244844246961731 -8.282775294439077
2458336 zg 3.547636819730006 1.2516307837441758
2458488 zg 2.849239918178717 -1.876007880237231
2458488 zg 3.078236113329484 7.133320740416629
2458493 zg 2.5006515475283004 -0.5126476655177843
2458494 zg 2.2125340138777108 -2.780376102976304
2458495 zg 2.297431008163875 -2.096302002006162
2458495 zg 2.6444395796207494 2.0326596363962457
2458502 zg 11.890041375827828 17.185550762054625
2458502 zg 10.895063478869782 -3.673699174498937
2458508 zg 7.4570511011264715 -5.930479470364729
2458508 zg 6.596134966273983 6.122799413244131
2458539 zg 16.376920700954642 3.0130711165467385
2458544 zg 5.057312053865518 -2.3340614420232617
2458568 zg 6.243118543707389 -5.378683602205963
2458582 zg 2.461965160655263 -4.743538247953412
2458585 zg 3.051968320476597 -1.651180517075792
2458588 zg 6.622569540174969 12.751490283459985
2458594 zg 11.607714689212365 5.218956962565317
2458597 zg 3.1101733883807174 1.7926456907535735
2458606 zg 2.2654471786215273 4.337029844544998
2458617 zg 6.53703808732187 -0.06930030702593715
2458628 zg 2.231155926843832 0.3027767100247496
2458633 zg 2.505200434736086 2.422010256227262
2458634 zg 2.2846268976782724 0.38078200167484544
2458634 zg 2.443516554058903 4.774161506252663
2458635 zg 1.9009810978631045 0.1334006141464712
2458637 zg 2.2588823833396874 0.8490993140213208
2458640 zg 2.2732430107007806 1.5030381816961127
2458643 zg 3.5574528576300546 10.809240253326506
2458649 zg 10.048222278679061 -2.6980007591744872
2458652 zg 6.298240839645967 0.7705847276198292
2458667 zg 2.750307258513567 0.022530369109229564
2458670 zg 3.550011684882124 -1.6303503757081865
2458673 zg 5.489235945416795 10.849693341636875
2458677 zg 7.54257699118946 -1.6583951657283054
2458680 zg 9.55452565389849 -4.0916660047119215
2458683 zg 4.9503240291736095 -3.5435754876085745
2458683 zg 3.4872710674059766 -1.0746978766918425
2458686 zg 3.11401610745261 -6.3105829806913105
2458686 zg 3.1617608693579924 4.1535588398864745
2458853 zg 2.868365071347973 3.4260982534561246
2458856 zg 2.985129610140693 6.060911920464635
2458874 zg 2.2264619915226405 1.0646172670613643
2458877 zg 2.1283996523909723 5.952665677922979
2458896 zg 3.455617656965649 8.95907699532906
2458900 zg 2.467175075486239 7.1147212951220435
2458914 zg 7.9994469066926195 1.830453972501707
2458937 zg 2.074212176016249 7.281945993675577
2458940 zg 3.615539927818895 3.2589368063660826
2458944 zg 7.820414368171846 -6.5780273232217015
2458954 zg 3.1130412647971895 10.253119792540954
2458963 zg 2.5890095277326375 8.95896191037302
2458969 zg 3.8591762560900458 3.8743820223910896
2458972 zg 5.037406988967454 7.049131744780229
2458980 zg 1.6185064807178993 9.526570079486422
2458986 zg 2.075635164336786 7.322148025548987
2458992 zg 2.320041154431389 11.70518271275726
2458995 zg 2.7209184230735906 3.5697946242213963
2458998 zg 2.6274450902141933 10.980877021560197
2459012 zg 1.8979977303788724 13.308780852891816
2459018 zg 2.11667012098689 8.427816165451965
2459024 zg 2.1860152096835685 10.331894645749092
2459027 zg 4.83601668625299 0.740968321232149
2459032 zg 7.517230202160103 5.164887438367939
2459036 zg 4.968837395180659 7.470009646540701
2459040 zg 2.5465430338015436 9.780626202783836
2459045 zg 3.353527939331936 9.834373876146755
2459218 zg 9.297259649920095 21.67008191020435
2459227 zg 2.9793454007367384 6.6241534366574895
2459227 zg 2.6387604666821725 2.800622847228236
2459229 zg 2.5564804645364885 2.9037297022081523
2459230 zg 3.0393771987518914 4.632920730954437
2459250 zg 3.982040290201919 1.1441388764395792
2459253 zg 2.346831468047995 5.00260221141692
2459255 zg 2.784296754898804 2.292431085440776
2459257 zg 2.3878953266480476 1.049563547688688
2459264 zg 2.2016786984643355 0.7977938831911134
2459268 zg 3.2039957813592332 4.884605328459627
2459270 zg 6.936943465316114 -13.058615504046575
2459272 zg 12.322150776831887 -33.96231741631665
2459290 zg 2.353324970006051 -0.5474156805391799
2459292 zg 2.613620202184058 -1.1723896085290213
2459301 zg 14.79644388957688 -0.7670337370468158
2459305 zg 6.676006167075841 6.3160022941706835
2459305 zg 6.870164234576095 8.23272108026659
2459307 zg 3.199879680964536 3.4944450260714333
2459311 zg 2.3146317331695143 -1.2806980355216528
2459313 zg 4.011762996596997 6.506154215907243
2459321 zg 2.5465430338015436 -3.1397432776026175
2459325 zg 4.666382905100543 -4.968034671380251
2459329 zg 10.903392919313646 15.773491208296592
2459335 zg 2.84462347085477 2.1839305961499296
2459340 zg 2.721031996569496 -2.2696279617361057
2459344 zg 2.0348383895747517 -4.062862212699563
2459346 zg 2.374942937416864 2.994882708250921
2459348 zg 2.3375124925386594 -0.7576831429409452
2459356 zg 7.095744460879851 14.739372173969219
2459361 zg 8.577996666945472 -0.48271051817953414
2459363 zg 2.484049682013747 -2.1584694886156397
2459365 zg 2.5379432275214775 1.2581912952508123
2459366 zg 2.3164599132482593 -3.268030940267993
2459368 zg 2.0916545322470776 1.8821150275128145
2459370 zg 2.3898835043668587 -0.012006056091246914
2459374 zg 2.6395728257186195 1.410969538032102
2459376 zg 2.678923288387779 -0.8739682806916711
2459378 zg 2.2690593967592614 -2.1657263909066953
2459387 zg 15.08515398237892 5.53896848726211
2459391 zg 5.699259083569584 1.609535442387813
2459393 zg 7.662591092378216 -4.5891577159650785
2459395 zg 3.4621296016632574 -1.4278653978554536
