jd filt fluxerr adjflux
2458207 zg 7.761595753595769 36.01583982932638
2458207 zg 7.720133120401362 32.48272859591157
2458210 zg 12.487339842168293 39.98464487573365
2458233 zg 5.191249870407187 38.72425711160631
2458236 zg 11.53691668355228 40.11334175758976
2458236 zg 10.634129112899949 19.61793086253443
2458246 zg 3.1118824522699904 35.957452024268335
2458262 zg 4.7768671838579 36.52897494697629
2458269 zg 10.925102851917057 26.212854269129235
2458272 zg 3.106704359438229 35.055283927359305
2458275 zg 2.4644111817826633 37.70826384514265
2458284 zg 2.8422723688973517 37.10764190109277
2458288 zg 3.387286312894785 37.14210512155374
2458295 zg 8.705249341928328 30.63014964372
2458298 zg 6.587090320821881 35.0328690199317
2458304 zg 2.9844595229281006 38.10512069502575
2458307 zg 2.9789670056700492 45.5626931784686
2458331 zg 15.756105871127868 44.405701163812765
2458334 zg 3.2495497001566362 38.396240324291874
2458337 zg 3.044107326046586 44.362260145599656
2458345 zg 3.771409172661511 38.14725663668548
2458363 zg 3.6524211248246377 39.65611373061392
2458494 zg 3.5047085434744902 0.05231156100202784
2458541 zg 3.3935316752959617 -1.4367049511039032
2458568 zg 5.2880799059563275 5.876903814114138
2458574 zg 2.8266087114763936 -2.191651403544115
2458581 zg 3.5323491380470777 -5.901108458383691
2458584 zg 3.06071705596145 1.8683330389093455
2458587 zg 8.022607057166063 9.195531017369818
2458591 zg 14.362497450970112 -2.9593633724772705
2458606 zg 2.418380374164924 -0.781012005619992
2458617 zg 4.726662632126001 -3.104566564341289
2458636 zg 2.6511966213249702 0.6528236246570563
2458639 zg 2.714408939423598 -5.412132837367729
2458642 zg 2.610008595599614 6.122285494292601
2458645 zg 5.400972093039574 -2.073000242308965
2458650 zg 10.022433007102517 -1.9468441193198065
2458657 zg 3.0596073327792586 1.0727870837929763
2458665 zg 2.913904250175689 -0.03879560507700195
2458674 zg 5.291755707347471 -4.691086735827137
2458677 zg 10.392957555502912 3.522079407498971
2458680 zg 10.400965676811579 -10.82142383072546
2458684 zg 2.9165892914886506 -1.1441190444457103
2458692 zg 3.006531047999719 -0.30550692177470423
2458698 zg 60.15486438956263 32.2493919499954
2458705 zg 9.435933629757697 -5.761364079752586
2458708 zg 8.18261156914676 -5.790753009363904
2458714 zg 6.260035335061454 0.41079032753814676
2458720 zg 4.197266412190222 -2.044672785521675
2458723 zg 4.247861854381649 3.739762812166904
2458726 zg 3.874399765098666 1.7326475300407214
2458729 zg 8.379814893756905 -3.5907095244448013
2458893 zg 6.214079206672601 -4.697276228337121
2458913 zg 2.6172302884040684 -1.4429181672178262
2458915 zg 5.577915531285619 -7.807783174444224
2458943 zg 4.735377490676147 1.0893876111155432
2458954 zg 3.440512845440645 6.638131625276246
2458963 zg 2.782756955294143 4.060220726709006
2458969 zg 36.60553215857276 -35.2250875450412
2458972 zg 4.9980406830629756 5.503087483702597
2458975 zg 11.379637476814317 -1.931493415194426
2458978 zg 50.98995406687281 -67.38293306131207
2458981 zg 4.478692230302265 1.6990775423338846
2458986 zg 2.542317371383197 -4.329689169643458
2458992 zg 2.7648735693539863 0.5594139631280226
2458995 zg 2.8632923510309674 0.4118356759329774
2458998 zg 2.6236939306661706 -0.6952933285875013
2459005 zg 10.25031291687432 -10.66241253293104
2459011 zg 3.0023406077394243 0.8413257472571526
2459017 zg 2.6749346142632118 -1.7256939839363712
2459020 zg 2.452617173736954 1.193894762587639
2459023 zg 2.5592527030298653 0.4335504660473064
2459026 zg 6.773957669273772 1.6257652779899552
2459033 zg 7.766046184454599 0.8530339111362475
2459036 zg 5.784483923956327 -1.0041225979896988
2459039 zg 2.526464327908757 0.38710414080298466
2459042 zg 2.8553917020662576 2.910056438840807
2459227 zg 3.6028975028748738 -4.540288538372909
2459229 zg 3.399563703088065 1.662860008089341
2459248 zg 5.552287337370939 -1.67604109410251
2459256 zg 2.540464734671089 -4.056569982106976
2459269 zg 2.5895825801913155 -4.37415476510309
2459270 zg 7.6764473864639236 -0.8930885340148682
2459279 zg 5.089320021750707 -0.6247019169888324
2459292 zg 3.3482345137849894 -4.943313906666172
2459295 zg 6.872165634892494 12.18634215250174
2459302 zg 11.42163893263696 6.006353364075769
2459306 zg 5.213210635274937 -1.1662740276038082
2459308 zg 3.207917447734945 1.027975695409942
2459310 zg 2.9084773972458704 -2.2868601480333917
2459312 zg 2.677165852567465 1.5630282539104152
2459314 zg 2.6856037682534097 2.644964310979274
2459316 zg 2.3010423391890824 -1.422440260517952
2459324 zg 2.9408013772662214 3.4533326084652733
2459334 zg 7.164077538259289 0.9881213182970332
2459336 zg 4.0771991055800125 0.7870354498900728
2459339 zg 2.7093536263999307 3.169717158306634
2459341 zg 2.3513277569877036 0.9758799263029823
2459343 zg 2.8751463787464404 -2.701815512413766
2459345 zg 2.9272896222856297 -4.623733507542084
2459349 zg 2.288361380352558 1.7636697977534055
2459352 zg 2.821406698512134 5.454288614217884
