jd filt fluxerr adjflux
2458206 zg 7.630349633085752 -3.940336581038805
2458206 zg 7.410197489586437 10.585814100791593
2458210 zg 18.03941692706643 7.434618937540863
2458229 zg 3.3235314047976474 -5.713208703559141
2458243 zg 2.752235076748452 2.0929889309781906
2458267 zg 9.523836738612825 18.172513843398193
2458270 zg 6.204883741036726 3.748813645092685
2458275 zg 2.683922513268066 0.7459637088071334
2458278 zg 3.431967498386715 1.8543099660742668
2458284 zg 2.949073017288078 3.7275075663116826
2458293 zg 7.24939775435942 -4.750596441974555
2458472 zg 8.069096470486269 -7.360063801197449
2458488 zg 2.7553758395260086 0.523771095343192
2458495 zg 2.5809574572203853 1.6713314442946354
2458502 zg 8.334932761668753 -5.857468767640708
2458508 zg 7.037684322772809 1.2334653250086216
2458511 zg 4.456324262992051 11.51955216651189
2458539 zg 8.656168154288506 21.909186973352842
2458560 zg 8.556244276912581 6.482448855014585
2458573 zg 2.862106471553955 -0.0002403201917169362
2458580 zg 2.7472846082338487 4.824251710504334
2458600 zg 2.9975188321449444 -0.5908111817938342
2458606 zg 5.915764019942541 4.69809608070982
2458609 zg 2.60917766965499 0.21221864248133704
2458617 zg 7.640609509090832 -1.7668556276299947
2458634 zg 2.8582726455323417 -1.3897216108990786
2458637 zg 2.397856469760335 3.0521717975147586
2458640 zg 2.659597210777741 2.330869863724172
2458643 zg 5.985957770499775 0.6273176304043631
2458651 zg 10.143778778564418 10.686471970017944
2458654 zg 6.427255050821786 -1.8447666405918461
2458658 zg 2.9957367905431838 1.3119092734755626
2458662 zg 3.7623549070679205 4.057767476717336
2458668 zg 2.944194763711021 2.7483769141806134
2458676 zg 8.839708958744533 -7.78628628545581
2458831 zg 6.735728927237354 8.48930512651054
2458854 zg 2.6698417834607358 10.213415947075951
2458857 zg 2.9118334850969982 7.495615013812816
2458872 zg 3.1664335941739394 9.4488985654503
2458881 zg 2.525898347714008 2.793093698903644
2458887 zg 7.702350946223461 11.77500503156697
2458894 zg 3.7331198526884593 6.947729750986029
2458898 zg 2.076936332560105 6.6308513572633325
2458955 zg 3.1643592685247843 7.670369920243271
2458963 zg 2.9005845245552253 1.4790988462503396
2458963 zg 2.5279586931206257 6.125509724868323
2458966 zg 7.638767694339011 4.3953489867783215
2458969 zg 4.518317908782258 -0.829401077846005
2458972 zg 5.807597794302014 9.962612112820391
2458980 zg 2.3859625503326436 3.0324368576258434
2458986 zg 2.4994928989434637 2.8600224810141093
2458992 zg 2.657685904213683 8.012900179942648
2458995 zg 2.7037714214495128 5.573297982368473
2458998 zg 3.2821211325433186 2.4017447952737134
2459014 zg 2.674052769220176 5.486218858402082
2459017 zg 2.57495695416922 4.951655039810651
2459020 zg 2.55965153786521 4.0604276614460195
2459023 zg 3.0611582792045366 0.4416685079106779
2459026 zg 6.148074955449633 2.2979223280784336
2459033 zg 8.855392069733911 -4.654016545324684
2459185 zg 10.46764270519343 6.363824674871273
2459186 zg 8.677992364850914 -11.437694882406952
2459190 zg 10.925747945573148 5.0213174360121124
2459204 zg 3.7228190989115477 1.265066914900513
2459217 zg 13.567178325102779 -14.346952523589731
2459218 zg 6.53764270065712 7.835935495034824
2459222 zg 4.221780880729312 4.799695295153615
2459253 zg 3.64753767927736 4.188725008849668
2459255 zg 2.351059513529503 1.55473662302528
2459264 zg 2.7606060136471537 0.973731441453932
2459268 zg 4.431287446136292 2.421344077826027
2459270 zg 8.313432452032052 13.999153938252675
2459291 zg 2.778219376639162 -0.05039176856217331
2459293 zg 3.5342371591538115 1.909403727204471
2459298 zg 11.532192908748108 -0.03896204575021778
2459304 zg 10.42851562304092 -12.169971858645113
2459306 zg 3.7700157652231865 -1.1965152511981572
2459307 zg 2.470676411186199 -2.1621422002862993
2459307 zg 2.6705728513050566 -0.3494431243334324
2459308 zg 3.928057156808864 4.0337293517964214
2459309 zg 3.213441399648936 3.2851458016986412
2459309 zg 3.2415387628790473 2.654906728864796
2459311 zg 3.3004289242239864 2.3973901943764693
2459313 zg 3.900802305159126 -6.2936702686366495
2459317 zg 2.261849075608467 3.50916122158013
2459323 zg 4.0879471507484295 5.409005758702869
2459325 zg 4.031858413127732 1.3973664918441773
2459334 zg 2.9386956183450215 2.5058951420489435
2459336 zg 2.6681142951909265 1.761567832470154
2459339 zg 2.6896988234954224 -0.11519600103715133
2459341 zg 2.520022565650632 -0.020842837357357258
2459343 zg 2.591611946824608 -2.9817970285383986
2459345 zg 2.7351480933451544 1.9922172696459506
2459348 zg 2.6422260699970703 2.279471792263731
2459362 zg 2.631506394666185 -0.6752650997405555
2459366 zg 2.867886240151283 0.18603890021685754
2459370 zg 3.3586935829552793 -4.390018877695482
2459372 zg 5.178999445057606 -2.1687483299182673
2459374 zg 2.7932104168540453 1.6629681515388115
2459376 zg 2.850385847382075 4.216187574107131
2459390 zg 6.468252243511818 6.919261231069962
2459392 zg 6.3507466684677265 4.204856724933901
2459394 zg 4.24792445455728 4.101582989204067
2459396 zg 5.295768843830327 -1.7033741556236568
2459636 zg 3.1242891408649593 -3.771186604345137
2459641 zg 2.449355973540856 2.332855631002692
2459672 zg 2.1969652299660165 -4.752977332495598
2459678 zg 3.327900895098441 -3.8779560696801916
2459697 zg 2.7833417622996333 3.374072433252086
2459699 zg 2.673033672876177 -3.944269253131154
2459702 zg 2.727002433896766 1.576309762834457
2459715 zg 5.6311872510047305 3.0490011569770106
2459722 zg 2.866061633946313 3.7913576018634556
2459722 zg 3.282240383049334 -5.282709007416982
2459724 zg 3.3078912199737993 3.3163795723498977
2459726 zg 2.660752198744003 -1.9548948659523324
2459730 zg 2.7401910656497934 -0.22144576585565456
2459730 zg 2.790638959368778 -1.3078228379282735
2459734 zg 4.537083077860268 2.484922721465785
2459736 zg 3.6886880882584743 2.3607862726300888
2459741 zg 9.068176230833423 -10.05637542875116
2459743 zg 9.841995791430284 -24.48665925205395
2459747 zg 6.3594737871099465 -14.102013280887626
2459749 zg 4.3097609257519185 4.1972795908855804
2459751 zg 3.839770543008066 -6.2662850058309
2459753 zg 4.176891358203747 2.2683114664803723
2459756 zg 4.707105590581366 -2.5923658058196914
2459758 zg 4.031550507520327 1.427454947307661
2459924 zg 8.10351915815273 1.2896199741276781
2459932 zg 4.374112573151062 -2.861133066196288
2460043 zg 8.279896493461555 4.763106324874648
2460053 zg 3.6334102976654887 4.441638128835817
2460055 zg 3.464750238037324 0.7709573152367136
2460057 zg 3.3309674170640147 -0.1966648481257191
2460059 zg 2.584460942409276 0.0023186310341607175
2460061 zg 3.481531945766403 0.6533702582866052
2460063 zg 5.419180900582841 2.5272430124782126
2460065 zg 8.209018379195882 10.391853126479882
2458217 zr 3.9018922917344105 1.0582339815307569
2458217 zr 3.802553008279089 -4.275753798618409
2458224 zr 4.792706631170507 1.5523730490330339
2458224 zr 4.171573758467908 5.091043859015523
2458233 zr 5.641135556742412 0.9984810432466866
2458249 zr 3.86048560694252 -0.07836646249763807
2458267 zr 8.756971586814917 7.722062073013245
2458278 zr 4.379486416455462 5.842428057357085
2458281 zr 3.700342617769422 -0.6987135499519457
2458287 zr 4.481497759747614 2.6732434904296056
2458293 zr 8.742853060108466 -23.278738864409213
2458296 zr 7.959576405019723 -7.361820704677878
2458439 zr 7.123150248994684 3.3301489528796195
2458439 zr 6.6475216527972805 -6.406665625003154
2458439 zr 6.366280731961732 -6.424956472841544
2458439 zr 6.82967105651291 5.3025940717530196
2458440 zr 7.98538185783631 8.025413314204663
2458440 zr 9.530015751160255 -1.7128715175075833
2458440 zr 10.139917589882057 -7.975969028022386
2458442 zr 9.932209338395259 -3.499867150204499
2458443 zr 5.9170283896348845 -7.42838408963112
2458443 zr 5.934259530761562 2.1272625917578734
2458443 zr 6.6980937111439545 -4.566323869984122
2458444 zr 6.010152966961489 -9.485716393725225
2458444 zr 5.166731210984088 5.613782648981505
2458444 zr 5.482825572530818 -1.194220471830177
2458444 zr 7.498558751591797 4.820158301369123
