jd filt fluxerr adjflux
2458207 zg 8.859270595022382 0.43632783986348045
2458207 zg 9.023881004620767 17.089227429631165
2458223 zg 2.281895168219093 -1.0667752846473633
2458229 zg 2.7216467982452524 1.4953913690067395
2458243 zg 2.183092336180172 -0.4713421846399086
2458246 zg 2.5153589493534967 -7.932557001841239
2458249 zg 2.5121940306310333 -1.4874084033155341
2458267 zg 9.5615857169337 -15.583450540730247
2458270 zg 5.559499524672945 -2.2348536899973652
2458274 zg 1.86359363872489 1.2284267351891742
2458277 zg 2.423761908867155 0.0451757258440324
2458280 zg 2.064771196947143 -2.111138415859145
2458283 zg 2.2301966869427297 3.4988681966565522
2458286 zg 2.2361723469263177 -0.25681994764997995
2458293 zg 7.164134539306048 -5.791730065126785
2458299 zg 4.902582466997016 1.0070804095615742
2458302 zg 2.5408368804559025 1.4507947490349622
2458305 zg 3.510453238542367 3.8719404054066757
2458338 zg 4.281388134221494 5.876312267637452
2458472 zg 3.323476820249766 -0.08448944058682883
2458472 zg 9.53347379671551 12.540497471110967
2458488 zg 2.496759923128517 0.611216707527575
2458492 zg 3.0446238750811707 -2.276016209007416
2458495 zg 2.285978308245392 1.7189916356138752
2458502 zg 7.646831709195249 -7.968474158116855
2458526 zg 4.955450872673143 -2.111138415859145
2458539 zg 8.730814976086405 17.980061137736755
2458543 zg 2.3478190300419817 -0.5995821292650874
2458547 zg 2.504689761989251 -0.8550014419718863
2458560 zg 9.851937201953055 -5.487366334709108
2458568 zg 3.324782135278911 1.1840758855330833
2458581 zg 2.7980352360655854 3.685060689217778
2458584 zg 3.5058445391107127 2.486981143133711
2458587 zg 6.493366725280971 1.6741891669969888
2458597 zg 2.8719494044774474 7.757827296035622
2458600 zg 2.58007163351559 -1.0244985005275282
2458606 zg 2.1931690325623503 -0.25681994764997995
2458617 zg 5.94117676680969 4.2477716640103225
2458634 zg 2.2175050545750303 -3.172065786545666
2458634 zg 2.4438352976985613 6.120133946338811
2458635 zg 1.769643501691434 -0.08448944058682883
2458637 zg 2.2745632027347837 3.452427155851346
2458640 zg 2.605386179358376 8.518848297419467
2458643 zg 3.326495557746993 -2.3582275980321725
2458649 zg 9.743983509582833 7.306235876232272
2458652 zg 6.031494105478761 12.049424894898976
2458679 zg 7.132962341628371 6.463376181293292
2458683 zg 4.639830342838159 2.441471655684367
2458686 zg 4.713410535698676 2.2598522852610117
2458692 zg 4.21989942866839 -2.028471452269514
2458831 zg 7.794972668373887 1.1397658657132865
2458872 zg 3.012186813166336 4.1535540751341244
2458882 zg 2.3127565654435123 -3.653221210065574
2458884 zg 5.183032549790521 0.7428068392985168
2458887 zg 6.733499579103635 6.808838529827682
2458896 zg 3.3770953378874795 -6.654386538036569
2458911 zg 2.960737940099858 -1.0244985005275282
2458915 zg 5.446952272623346 -2.481261081891141
2458937 zg 1.8076504046084791 -3.3330421698914776
2458944 zg 8.88831144255306 18.701642629909415
2458956 zg 5.426240684356669 -9.893830203383807
2458963 zg 2.3850401190796293 1.0070804095615746
2458963 zg 2.7368637624200107 2.578125961960986
2458966 zg 7.1681441002325155 11.132876741793732
2458972 zg 4.8467307082893765 -2.7263105318033842
2458986 zg 2.124574346786179 -0.8125295170791541
2458992 zg 2.267230570259647 -1.3616250055917862
2458995 zg 2.5617097575299725 1.0070804096582662
2458998 zg 2.5208902617771844 -0.556874845850239
2459012 zg 2.125493399369172 3.2208625034587723
2459018 zg 1.9970998859790081 -0.8125293514082679
2459024 zg 2.1692741583433786 5.3920254695274705
2459027 zg 4.457876211746467 2.4414737854672195
2459033 zg 6.8525905770817825 4.012563152483173
2459039 zg 4.109804672425911 4.342209774450984
2459043 zg 3.7134810753276666 1.0513891930345074
2459217 zg 13.197001829754463 12.827950993182693
2459218 zg 5.878839983192702 7.183620162939566
2459225 zg 2.8708816248180726 5.5581485142643
2459227 zg 3.5123709794051994 1.918933125850529
2459231 zg 2.80054450319923 5.784301868893189
2459250 zg 3.7685402834330337 -0.11472590266907012
2459252 zg 2.1412733163563336 2.8233930655857167
2459255 zg 3.208733501640113 4.278026718785102
2459256 zg 2.219548393055653 1.0016229018728726
2459265 zg 2.555433703788544 7.518291161385164
2459269 zg 3.8176131322940416 8.834235734608951
2459290 zg 2.19757227000386 6.480082897476958
2459292 zg 2.4195239339104107 2.0415541656326504
2459300 zg 11.489986780121626 -5.074477833844796
2459305 zg 6.457670181770581 9.718916535291244
2459306 zg 3.9145619914123406 -7.990018625739949
2459307 zg 3.5431693947154037 4.667668601725374
2459308 zg 2.451194641436203 6.7840536515863334
2459309 zg 2.4929023820198917 8.609643912270982
2459316 zg 1.7617781495137657 2.0270706154405325
2459319 zg 3.130579875120516 3.013195965528184
2459324 zg 3.23564061090451 5.879010860324878
2459328 zg 8.858087738741547 11.315497929312755
2459334 zg 2.66357308911789 8.877758455343859
2459336 zg 2.152147006287285 3.0102632472012645
2459338 zg 2.787930242199296 3.553221641794849
2459340 zg 2.4825500272668104 11.245231983764247
2459342 zg 2.0412926535262264 -1.1612781008561899
2459344 zg 2.0264839401536157 2.035932903288078
2459346 zg 2.390726648608467 0.9318195224289192
2459348 zg 2.1110475176495607 2.9353859981357235
2459356 zg 8.255720092507193 6.158434903895937
2459362 zg 4.394300539225853 7.8861418950087385
2459366 zg 2.3806507568133455 3.8560768571199007
2459368 zg 2.2608518519896594 4.1031385949264525
2459370 zg 2.625148892152144 4.262712715201857
2459374 zg 2.204397734120649 -1.3427151682285823
2459376 zg 2.7794184788767473 7.048074083116418
2459378 zg 2.3365646316871724 3.748628700712386
2459387 zg 15.038584532501499 6.670571093927436
2459391 zg 7.301105660894745 2.6765231193340893
2459399 zg 3.6521149493378404 -0.2377873185304349
2459401 zg 3.467051379394994 8.706002872820317
2459405 zg 4.433402108984939 4.276385267428192
2459407 zg 5.656247790240524 11.980228471085294
2459409 zg 5.277301927483374 1.4610574848806337
2459419 zg 11.281885766354264 -0.23482911107113758
2459600 zg 5.906410318159123 6.189236679870362
2459673 zg 2.6767686771465025 -3.0758079503214635
2459675 zg 2.231886498733012 1.6925053837200676
2459677 zg 3.5742666408878163 2.0810382861335808
2459679 zg 3.665905073802365 1.5475095641555412
2459682 zg 7.409365440601362 12.448123009159126
2459684 zg 11.526610742653288 -8.936027630748372
2459687 zg 10.304263205154182 23.196787872913845
2459694 zg 3.7699331455295266 9.426407583608551
2459696 zg 2.949850246614978 -0.13933369712575772
2459699 zg 3.0155267985203005 -2.248589726000934
2459701 zg 2.6868441649578125 0.39554782478893524
2459711 zg 6.961158659780136 -10.457528291788691
2459722 zg 2.900225481469406 5.646180446228002
2459724 zg 3.2583667770966014 4.558133714726937
2459726 zg 2.307090433887074 -0.44331939515439167
2459730 zg 2.6945730134642054 6.244118073049508
2459732 zg 2.342458649922352 4.8613124518705915
2459734 zg 3.07468032614692 1.6795151111943432
2459738 zg 5.342611195842839 -2.407898049856823
2459742 zg 12.494872527278543 -5.777757657187047
2459753 zg 3.332812194425742 7.150002571834656
