jd filt fluxerr adjflux
2458207 zg 10.261832173306011 14.944745728222975
2458207 zg 9.52559111619918 -0.7756204537571869
2458230 zg 3.1406763460848817 6.037677544047778
2458243 zg 2.830479151103102 -2.581221484661554
2458246 zg 3.208129621707654 -6.3823286139535815
2458267 zg 9.664967103906164 -1.5081207088825264
2458270 zg 6.510921787224198 6.193558809879332
2458273 zg 2.9448281794686757 3.4286779579430124
2458279 zg 2.816214259189534 0.3615446502064658
2458283 zg 2.9554470551465135 4.19469976609139
2458286 zg 3.139522665638526 1.1612972173147273
2458289 zg 4.689369373561048 -2.093257858505522
2458293 zg 7.392251458514567 0.40730522618046194
2458299 zg 6.0719742690974385 6.551351686300051
2458302 zg 3.486341882817957 -5.3000961730721174
2458305 zg 4.255656204289812 0.43414670954268597
2458472 zg 8.047007857085347 -6.857621432557097
2458487 zg 3.0528110628897482 -0.6408758790995386
2458495 zg 2.6697787802645516 -5.883697228549423
2458503 zg 8.409779347340791 -7.1464786445214195
2458511 zg 4.8118761716024165 -0.7388631989572122
2458547 zg 2.9205184910113684 1.3245607828985067
2458561 zg 10.311031193304157 2.9878136327402487
2458568 zg 3.0863978463897386 -0.6114682604071603
2458573 zg 3.0483415293577765 5.645287315750582
2458581 zg 3.358774489511072 -2.743392723702022
2458584 zg 3.945514583837709 3.9437807538040333
2458587 zg 4.9980406830629756 8.681216171463552
2458600 zg 2.9234786519019487 -1.2361689566657736
2458617 zg 7.442534468321243 5.947241047933388
2458634 zg 2.8356978915444753 -2.6909613553220835
2458637 zg 2.9315676922139273 0.2625159448793359
2458640 zg 2.852762999867045 -0.1560633366132072
2458643 zg 4.173356890040969 -0.49468256200228805
2458651 zg 10.282904000557467 2.5692224014728295
2458654 zg 5.838007094717114 6.484320670100198
2458658 zg 2.830239472589132 -3.9844507337842496
2458662 zg 3.809653925777839 0.41968601484492013
2458667 zg 3.388565374951162 -2.8155067350743352
2458672 zg 6.772531281721966 -7.131706343134557
2458676 zg 8.05335292291219 -9.208225753561473
2458836 zg 9.300192450651108 -1.5240762612060323
2458857 zg 3.2390366999539837 5.6266350558681415
2458873 zg 3.294973357006111 5.510993491285166
2458877 zg 2.7546453503653052 2.242052888506696
2458894 zg 4.792591183888254 15.974253420974836
2458898 zg 2.245069371153459 1.0476773803530735
2458937 zg 2.4606052008226325 6.665167665098588
2458940 zg 32.10762994150526 15.027815939415458
2458955 zg 2.9020168305099205 3.7582656616040726
2458963 zg 2.677165852567465 -4.94863167158106
2458963 zg 2.646317431949051 -6.274856314044817
2458966 zg 5.348993929719486 -5.849524190074552
2458972 zg 5.504340258454025 -1.0854041538288777
2458976 zg 10.590791711608686 -0.6332613227228501
2458980 zg 2.3600063453092464 -0.08226392494044799
2458986 zg 2.8672130211022395 3.9666146926440287
2458992 zg 2.5285717229653266 2.227230301769514
2458995 zg 2.7269380818177775 3.6455928110551263
2458998 zg 3.352593093279085 -1.529970336196359
2459014 zg 2.7093536263999307 1.8903256171380343
2459017 zg 2.6477396369112416 1.5387646553588916
2459020 zg 2.741988904635821 0.7981755297088079
2459023 zg 2.9641482911215062 -3.2488666731710474
2459026 zg 9.787542552269734 3.3767086149575727
2459033 zg 7.8263682316820775 -5.093433072730384
2459039 zg 4.570481130463382 0.9325475785503915
2459043 zg 4.399166348263144 2.5756330295836563
2459190 zg 9.631515194298078 4.222070251686375
2459204 zg 3.7333925199379396 -0.8920465922417321
2459217 zg 7.426091185564766 0.8404109895030674
2459218 zg 6.047194545186783 1.9169355641819368
2459227 zg 3.523553305066228 -1.4458265051212522
2459231 zg 2.94754171589355 -0.20846549935807027
2459251 zg 2.9998526758391724 0.8173459407442794
2459253 zg 3.481615811338434 2.291230413395896
2459255 zg 2.416739080232508 -2.514634140299106
2459258 zg 3.9653888916958984 4.955583239044455
2459264 zg 2.559029408855537 -1.1896433894101501
2459270 zg 7.07043061113528 0.9751342856730711
2459272 zg 11.543247423449795 -5.001996465171003
2459292 zg 2.7508059831361966 0.2688966917561889
2459304 zg 10.390340561305239 -11.29305442087601
2459306 zg 3.8592565774078795 -2.413089701229374
2459307 zg 2.7496364538415814 -2.249742004097064
2459307 zg 2.6721799010387772 -2.7970396980220946
2459308 zg 2.7269380818177775 5.426792443166881
2459309 zg 3.1164748234173003 3.1695796433955437
2459313 zg 3.3975822045323563 1.0740493484112987
2459323 zg 4.024864085079022 -1.3954343927588106
2459325 zg 4.388483226139821 -1.781223158704183
2459334 zg 3.043849557986354 -0.03079151015593025
2459336 zg 5.75548468897937 -7.606022423244513
2459338 zg 3.038247740940509 -1.9144375786516803
2459340 zg 2.939159696234629 4.87596381278916
2459342 zg 2.7916435212398314 0.1264622780364904
2459344 zg 2.51022800638809 1.5851971937988907
2459346 zg 3.50028698363508 -4.0413922096362755
2459348 zg 2.6697198654585605 5.181067024140165
2459366 zg 3.0765474862517586 -1.0646787122261367
