jd filt fluxerr adjflux
2458203 zg 4.0801156576089666 -5.191624417424403
2458203 zg 4.2931338999603685 4.844740302720825
2458206 zg 6.702553734524059 10.383178314595131
2458206 zg 6.816035281979456 3.6095199172946466
2458207 zg 9.433530835935892 17.978771447760206
2458207 zg 9.2622330088852 -3.475835582989449
2458223 zg 2.012759642705334 -0.9168883251139155
2458233 zg 5.0998054622329505 5.199228005095231
2458233 zg 5.067149678636024 -0.8634281969598804
2458236 zg 13.645340716726803 2.617109868866101
2458236 zg 16.19194517130346 -17.43496667174986
2458236 zg 15.762312987389738 -11.600812517491406
2458246 zg 2.3558266005510875 -0.9181137712137626
2458249 zg 2.7145298025823954 0.6858838746769943
2458262 zg 5.220057380285315 9.803432628181557
2458267 zg 12.74827813970032 13.326773262952761
2458267 zg 12.444297485216703 -4.630327700777747
2458270 zg 6.401168183543811 -19.853540310154298
2458273 zg 2.3226669904377157 0.1121552403064443
2458279 zg 2.274999025708832 0.3280249194512801
2458279 zg 2.3812247078137285 3.061900271172509
2458282 zg 2.3512272915001056 2.1168320764387962
2458282 zg 2.5622606250843463 1.0100992025441502
2458288 zg 3.412615030563832 -2.7025598065055996
2458294 zg 7.6569625496893154 0.3559634525974318
2458294 zg 9.25046670493586 -2.7203467115672284
2458300 zg 4.645786396209959 8.199136523896351
2458300 zg 2.6123015176017828 2.3215826253507057
2458303 zg 2.3622227873932142 2.6666044247656293
2458305 zg 3.5099881470968595 4.1088862553900665
2458308 zg 19.051174322914363 5.218199300343698
2458332 zg 3.7346102191233506 -2.7278190929782613
2458333 zg 4.343285720285061 -3.8104890574322257
2458336 zg 3.297493409691351 1.8278961626877046
2458336 zg 3.481823300750792 2.783922764951968
2458349 zg 10.650231417079711 -15.408399422381128
2458488 zg 3.185370239355959 2.0335664609938515
2458488 zg 3.2102992468112013 -1.6747516801765188
2458488 zg 3.2552202044344547 2.6902583903236463
2458493 zg 2.648161323464927 2.25533086579906
2458493 zg 3.948673064244627 4.215041657426076
2458494 zg 2.526420577050437 2.452630069354422
2458494 zg 2.4005012084744144 0.09945750770577932
2458495 zg 2.343889446179731 8.107636450220848
2458495 zg 2.7225330589802264 4.582376505659098
2458495 zg 2.559901782290479 4.292031932728927
2458502 zg 14.219574000714598 -15.381824348609513
2458508 zg 6.952054541392896 3.581914489416217
2458508 zg 6.633610185924077 8.39626604607503
2458539 zg 15.172711903017868 4.1966205611411
2458544 zg 7.314697617476321 2.908036116492446
2458544 zg 8.38290980416717 -14.587099184949587
2458544 zg 4.644701415689523 1.3271163988620396
2458560 zg 10.424874441371065 -5.615993399425254
2458568 zg 7.683684947924564 -10.850129315675979
2458573 zg 2.8841108074472457 7.410223185170091
2458574 zg 2.378098190951364 1.4987263181642962
2458581 zg 3.0135831227897105 8.852927740904809
2458581 zg 3.238513986218637 8.396440617030008
2458582 zg 9.077017365679419 2.114671683086053
2458582 zg 2.733556184410568 5.577676044154335
2458585 zg 3.53625468204594 10.180503981896543
2458585 zg 3.3421809897064914 11.02363402572491
2458588 zg 13.972424744636657 -2.152632469711178
2458588 zg 6.241520539622686 1.8228838206801536
2458588 zg 6.634838802064264 3.4339540906578265
2458591 zg 18.81674235204105 26.99723864998366
2458594 zg 12.542373897609671 11.836519247092385
2458597 zg 3.325483403377108 8.290239908877771
2458597 zg 3.213827007922713 1.55139396215553
2458597 zg 3.258018679102629 8.069158244522592
2458598 zg 2.241925524901716 2.608909368632152
2458606 zg 2.0716458828824047 -1.4547961193619532
2458606 zg 2.3756366751962807 4.241378169966506
2458617 zg 6.327188318886045 6.666634199014167
2458617 zg 6.780382728565953 -3.2880783855463562
2458628 zg 2.5696481602542227 -0.7382946107149237
2458633 zg 2.6766069486891113 3.6798891905040545
2458633 zg 2.580795364028109 5.41297686855491
2458633 zg 2.685908589051472 7.417127742733271
2458634 zg 2.392959058347671 7.038389420637747
2458634 zg 2.5088440317561673 2.9527979990184257
2458634 zg 2.383332312647348 5.27753369814483
2458635 zg 1.947871384899471 0.49777483432260006
2458635 zg 1.90166340291052 5.705539026006642
2458636 zg 2.1736262863107814 3.258471997458663
2458637 zg 2.1356397941752068 3.342974821652062
2458639 zg 2.551437166135927 9.220060376509881
2458640 zg 2.5976534687510284 8.474102740453068
2458642 zg 2.482515310332046 5.247090814096783
2458643 zg 4.092354285052612 5.712202311854982
2458645 zg 5.486025853910654 7.371812519869376
2458649 zg 10.810652493668378 -2.9364157879868236
2458649 zg 11.235501758221067 0.4274864731296599
2458652 zg 6.150882223581102 9.207395451375582
2458652 zg 6.5465605684778225 -10.836936912083619
2458661 zg 2.7865174020920693 2.4101132580052567
2458665 zg 2.7589036916233916 3.265258962653694
2458667 zg 2.7782617641414036 4.264780655892395
2458668 zg 2.178434159136062 7.345977266468023
2458670 zg 3.4063415917900013 6.848398883247987
2458673 zg 5.255552757592866 5.334162682496345
2458677 zg 7.44223515437591 15.568007759189063
2458677 zg 7.550111891054716 14.640655620144777
2458678 zg 8.430472328965962 0.6129022221036617
2458679 zg 12.52070772724254 6.540646255556414
2458680 zg 8.406104670082652 -2.319691690666459
2458680 zg 8.395535372380964 1.9725814449791628
2458683 zg 5.144580263379305 -1.507760041271613
2458683 zg 3.4048002584061425 4.642701124596933
2458683 zg 4.9861704341365565 4.341330854705371
2458683 zg 3.325483403377108 8.660433578850839
