jd filt fluxerr adjflux
2458203 zg 6.225868865332848 -3.628308703030429
2458203 zg 6.2950613785711855 3.8051154962380824
2458206 zg 8.019447311505877 17.972244240584303
2458206 zg 8.056463398444421 5.615139146629598
2458229 zg 5.316834956888713 6.990687050286931
2458233 zg 7.069552368826737 -5.4713343090258775
2458236 zg 13.42743899740737 5.483120120013728
2458236 zg 15.688247566431004 20.665366070692134
2458236 zg 14.256795220454894 15.482579731906208
2458243 zg 5.263240064663869 9.787223592592097
2458267 zg 14.401970320568994 -3.341440063402123
2458270 zg 7.894860096995803 22.12296813817045
2458273 zg 5.297283051082957 16.237691825670723
2458279 zg 5.2875340769872015 9.847768473021222
2458282 zg 5.292406319251001 13.799884865219788
2458288 zg 6.168789756485068 8.844778470210839
2458294 zg 8.675648120209633 21.973492979383757
2458300 zg 5.282666320158417 16.957265750437667
2458305 zg 6.089757079352617 11.413597862071692
2458308 zg 28.017100221296165 17.28137770809163
2458332 zg 6.202974116370165 22.79279024887059
2458336 zg 6.306667996971621 22.31526116103367
2458349 zg 10.69259641534117 18.367282185871225
2458487 zg 6.197263596272499 40.507490722932104
2458488 zg 6.306667996971621 37.126996797447596
2458493 zg 6.335778253801104 37.51349325228665
2458494 zg 6.1347937853371715 29.308846701540766
2458495 zg 6.191558333336853 29.678277382330275
2458540 zg 5.326637954942527 39.23129088145057
2458540 zg 5.316834956888713 39.59077282414249
2458544 zg 11.093872619790284 45.88617326343921
2458544 zg 12.787722049566225 31.982547708035487
2458558 zg 6.271912183963251 33.81707062950321
2458568 zg 6.174474039126168 29.6257407638551
2458568 zg 6.208689898474085 46.35957597207331
2458573 zg 6.197263596272499 37.80236714886965
2458574 zg 5.307050000003017 48.87956857997976
2458581 zg 6.208689898474085 45.664176713389374
2458581 zg 6.191558333336853 45.659360036017404
2458582 zg 8.643744655794126 43.04100044097341
2458584 zg 6.254606170316011 31.47045102710035
2458584 zg 7.115278703237541 47.967613621368145
2458585 zg 6.231605743993641 38.00282566715018
2458588 zg 7.945924576624435 31.06119558768286
2458588 zg 11.820756772446261 30.909683233736175
2458597 zg 6.095368536675888 40.43716944288816
2458597 zg 6.202974116370165 43.34259272786015
2458598 zg 5.239057673188019 35.38287683567364
2458606 zg 5.356155529056308 39.21509740545016
2458617 zg 8.086199248308384 40.72896378607578
2458633 zg 5.346298207670585 47.715685364906285
2458633 zg 6.2488481172323596 50.383620749539645
2458634 zg 6.225868865332848 34.63124799618518
2458635 zg 5.307050000003017 43.87190391431001
2458636 zg 5.370975598962948 49.54926615040697
2458639 zg 6.0785496578417115 37.11265300276877
2458642 zg 6.197263596272499 55.485120789671676
2458645 zg 7.200985160284497 53.37208253556577
2458649 zg 10.614100000006035 67.85369518052546
2458652 zg 7.945924576624435 42.657744709167346
2458661 zg 6.254606170316011 44.14744093026715
2458665 zg 6.157436885407902 41.3371564706306
2458668 zg 5.2875340769872015 34.192109466445686
2458677 zg 7.945924576624435 62.50346682545592
2458678 zg 8.804443866930695 54.249109324915075
2458679 zg 11.820756772446261 55.86675492845275
2458680 zg 9.109654983550284 57.70293162817412
2458680 zg 9.792523311990006 48.02931411626436
2458683 zg 6.2201372680999825 40.79023719989619
2458683 zg 7.063044068110609 57.378531776040596
2458686 zg 6.191558333336853 53.26455024430024
2458690 zg 6.237347908949015 47.51425292884284
2458716 zg 6.2201372680999825 44.641412186058794
