jd filt fluxerr adjflux
2458329 zg 9.658669261405889 9.1158157453869
2458336 zg 5.58912130411628 7.722134801043196
2458342 zg 4.99166327492879 13.590778914715202
2458345 zg 2.794690049800821 9.972174454369053
2458345 zg 3.025025362523593 13.175812032089325
2458346 zg 3.2868856935311213 15.329015247819811
2458347 zg 2.0459261624089216 12.202711945608264
2458348 zg 2.158390011396634 10.62955328918625
2458348 zg 2.0623099664626166 10.862770064273864
2458349 zg 2.4436242446291443 13.629704358297731
2458350 zg 2.607629373498731 9.166331594790728
2458351 zg 1.860681044307443 13.611196935371083
2458351 zg 1.9129252906204997 17.215705177264056
2458352 zg 1.9052586436549772 15.910180052544373
2458360 zg 6.712254651633016 11.702450689011211
2458360 zg 6.9625008933098425 20.501391586666983
2458361 zg 5.368449724912606 10.016493845463245
2458364 zg 4.241504690546082 9.392477646977007
2458364 zg 3.846690981357859 14.631427941539886
2458365 zg 2.6703192855978872 12.643312717486086
2458366 zg 2.220659146529647 9.683682287965166
2458367 zg 1.8874354382095928 13.012240063064061
2458367 zg 1.9242638381796633 16.031377051914845
2458368 zg 1.6930590479492633 9.860119847088043
2458369 zg 2.164162941070862 12.927423894678604
2458370 zg 2.145625591932516 13.657159414958963
2458370 zg 1.998318083284137 12.185426288992018
2458371 zg 1.9887390367472773 10.863132420738593
2458372 zg 1.865113529978895 15.10051330844775
2458373 zg 2.1826132362512003 16.152714192366627
2458373 zg 2.0331892206565882 13.015289990978038
2458374 zg 2.0471701507070184 12.517382472562906
2458375 zg 2.0126895170651284 15.031398492245033
2458376 zg 1.8050864616599818 14.907139037667294
2458376 zg 1.8393827319887917 19.440350247864767
2458377 zg 1.827561939941095 16.009509770292684
2458378 zg 2.1045242799648456 15.860220721392706
2458379 zg 2.0016023329654526 12.241050998364566
2458379 zg 2.028401581951461 13.159915544014181
2458382 zg 1.781325013391198 15.420271180950795
2458382 zg 1.9630434957595428 14.362459378878349
2458383 zg 2.4542314731826824 14.76812557439497
2458384 zg 4.54576290449242 7.594115418133337
2458384 zg 8.394816562102132 26.515148615439585
2458385 zg 6.12704651251271 25.53448836481366
2458385 zg 6.725738498473894 17.71736685189086
2458387 zg 8.801273499217121 9.296954314656098
2458388 zg 6.534764854126914 19.74718713703338
2458388 zg 7.014120531779342 17.99558862674699
2458425 zg 1.8754490600670033 20.49519840308354
2458428 zg 1.8419249608775325 16.358648811657154
2458430 zg 2.054763868005489 18.04020107876257
2458441 zg 5.783409396209374 16.599914401225252
2458443 zg 7.689324645917048 26.957291937375516
2458450 zg 7.546715886736477 13.526858479086284
2458462 zg 4.721974246303413 20.322139254815486
2458474 zg 10.324267248842354 20.320663624026736
2458487 zg 2.488593374703687 23.963936787065933
2458493 zg 2.198315165335936 28.082862747393552
2458494 zg 2.4489380470992637 22.88088619553569
2458494 zg 2.441050317479985 26.294166228409196
2458495 zg 3.541280089563905 26.68689949022152
2458514 zg 3.4649098177772384 30.867175279701613
2458539 zg 2.5658686785780205 32.71869000371937
2458694 zg 2.860829237392348 51.826147833471055
2458698 zg 3.457020293360415 50.55936938819515
2458701 zg 16.004994524142706 80.51147511842188
2458705 zg 2.590125780809243 53.217642928601855
2458708 zg 5.625402086189729 55.628850456569616
2458715 zg 6.149095112823176 52.14206983037955
2458720 zg 4.9863635157380175 56.5332326703098
2458722 zg 2.299079243567554 53.807473974248595
2458725 zg 2.314421624289646 59.04100405270696
2458730 zg 2.7196673111429663 59.769488743317225
2458732 zg 2.6939934261664495 56.29459776908766
2458734 zg 2.6761180825551687 60.022985987933055
2458734 zg 2.6223803909194183 61.06876109609414
2458735 zg 2.5329955415700454 56.700635669097856
2458738 zg 4.198062406623998 56.00959705595997
2458743 zg 10.728571360939709 56.4864996202632
