jd filt fluxerr adjflux
2458203 zg 4.405800106208368 -1.5824338360961656
2458206 zg 6.348363114346247 0.15083623972212434
2458206 zg 6.549483319227763 6.47404851418932
2458233 zg 5.216509724446578 3.4792658357288966
2458236 zg 12.701577938055799 22.084084262893864
2458237 zg 11.892818208575612 -5.483376790076325
2458244 zg 3.7257253918198554 7.145970209899049
2458247 zg 2.5181742905360567 -1.9209967523934508
2458262 zg 5.15400028677582 -1.5783104211157277
2458267 zg 13.665690386694587 -5.332456522578343
2458270 zg 5.915964159077315 0.45418275668881636
2458273 zg 2.523259518787245 0.7475861539757367
2458279 zg 2.4862867718541213 5.49616089668991
2458282 zg 2.7387426139901416 -1.641374807518563
2458295 zg 7.362676135419374 -9.569626427586435
2458298 zg 5.955573846887801 7.431623342872553
2458304 zg 2.508156349838572 3.626694804738598
2458332 zg 3.214194140523114 2.2037950239644037
2458336 zg 2.768887256909298 3.582462313035375
2458493 zg 3.2069335117716213 6.648940091205719
2458540 zg 3.9705729476899756 4.659472290279501
2458544 zg 6.483463054263991 8.520530602982628
2458568 zg 9.481818530513825 0.7553041877899824
2458584 zg 2.8873405420918608 4.7548630178623315
2458587 zg 7.71325992038171 -10.41207446650631
2458591 zg 13.092267589439878 -13.200019684493867
2458597 zg 4.834249046386281 -1.3697459675011787
2458616 zg 4.353078827533174 2.2824465835415957
2458619 zg 11.900580737969442 -1.5109743930841013
2458633 zg 2.7587633178300495 1.1441198114137558
2458636 zg 2.198384498317463 -0.5625220810541105
2458642 zg 2.1781386706919315 0.7395203663845078
2458645 zg 4.977278200607077 8.034936587297006
2458653 zg 6.749751602898003 12.798406655573148
2458657 zg 2.9033407450648956 2.5672888265104308
2458660 zg 2.5808952868129458 6.73506613026676
2458665 zg 2.569719887794779 -3.7340670669864977
2458674 zg 5.489554783734079 5.549061446678884
2458683 zg 3.494433535918063 1.065704539402424
2458686 zg 3.503105197822806 -2.3043677315543194
2458690 zg 2.8654958701617295 1.2929799025574307
2458716 zg 3.610861590754593 -6.902593927518005
2458723 zg 4.495316534272112 -3.0548781310677646
2458726 zg 4.328416264026008 6.276715983610587
2458874 zg 2.675837653066617 -0.8507563593526745
2458877 zg 2.626019876513731 -0.1220788616724891
2458893 zg 6.11112060364911 -5.943984592396591
2458896 zg 4.356726302890135 1.5822494889035785
2458914 zg 7.15279634818796 9.071947869203639
2458943 zg 5.279845101967969 -9.721945532559316
2458963 zg 2.970968238628096 -0.24845218240136865
2458963 zg 2.654082648417873 0.49178766288426623
2458969 zg 9.460989060130787 -3.8674299927338205
2458973 zg 7.939447354869847 -2.059880344095439
2458978 zg 14.319691262536216 -16.616410913720593
2458986 zg 2.4700994712757174 1.0308640114720564
2458992 zg 2.2686449667303923 -0.5842226768444932
2458995 zg 2.5414746703676294 3.062771830679444
