jd filt fluxerr adjflux
2458204 zg 5.682904848596152 3.2215457178868343
2458207 zg 9.27289379213306 4.166842257820478
2458207 zg 9.452594323014772 -0.5960575337507634
2458223 zg 2.2948317521807122 -1.0077207971849846
2458229 zg 2.9493154350142716 -0.08986312008523786
2458243 zg 2.425350077907756 1.3612928781840317
2458246 zg 2.6286449168012513 1.8720189161987095
2458249 zg 2.6213917277466816 5.188903009544877
2458267 zg 8.987011254955924 -2.2324809155434466
2458270 zg 5.956316936128218 1.2935360464826873
2458274 zg 2.126287135390646 -3.061583160469545
2458277 zg 2.4926168694142343 -1.5351241258808146
2458280 zg 2.0229874474285365 2.3095264058290197
2458283 zg 2.407545114580472 -3.078850939091401
2458286 zg 2.5459831783941076 0.7714511210908448
2458293 zg 7.1536868064279435 2.0501780688436515
2458299 zg 5.053146858980086 -5.078899347741109
2458302 zg 2.775372135360912 1.5629747414612218
2458305 zg 3.704246906286546 -2.5132075857223306
2458338 zg 4.670687875409187 4.9314126110721155
2458472 zg 3.6548174778285993 2.5770397704895873
2458472 zg 9.26318372013834 -11.357852864030733
2458488 zg 2.5742785020808094 1.6812541152765335
2458492 zg 3.168325297333391 -0.5444268691262185
2458495 zg 2.4545644166491813 -1.1357480185804052
2458502 zg 7.827849701355296 11.025580434749932
2458539 zg 8.369386390306126 1.1372667274919328
2458543 zg 2.398691709183273 2.2330904474850963
2458547 zg 2.633491522199479 -0.2714532535096403
2458560 zg 9.976155095441058 18.260357415479003
2458568 zg 3.5065115755427967 -1.3852493472374012
2458581 zg 2.8861879540585873 1.2985114177271673
2458584 zg 3.5617685358635396 -1.7982766788359807
2458587 zg 7.144028300647266 -3.835508974632659
2458597 zg 2.961587782187036 -2.082463984170795
2458600 zg 2.7122637814976223 -2.5412389415842407
2458606 zg 2.35274269709836 -2.1875914043400613
2458617 zg 5.923175564374072 -6.028259669673684
2458634 zg 2.286392834173569 2.465808797492757
2458634 zg 2.501816946089505 3.780857589512271
2458635 zg 1.8811783183784536 0.334102227242208
2458637 zg 2.3898708609276325 -3.4016274869388377
2458640 zg 2.548329195774621 -0.34923656830418226
2458643 zg 3.632954513340742 -2.0631382016682656
2458649 zg 9.213207270605002 4.870742715688808
2458652 zg 6.080152087032719 0.9245470131340642
2458658 zg 2.095182758613975 -3.137167581187891
2458667 zg 2.8861879540585873 -2.9010981755684755
2458679 zg 7.428308912506892 8.102075260957326
2458683 zg 4.74792284573719 -2.5382797175524794
2458686 zg 4.805113528268749 -2.8077998534409234
2458692 zg 4.497600183502 0.43324827394934035
2458831 zg 7.336776216162417 -4.286286196365958
2458872 zg 3.076307646408381 1.6394294134028733
2458882 zg 2.501816946089505 0.04896900373071188
2458884 zg 5.230780980800538 2.008965375435952
2458887 zg 6.914008713011746 -2.275717154217725
2458896 zg 3.5274426391287133 7.648913606880605
2458911 zg 3.0905072373360305 4.538455701339063
2458915 zg 5.393687562233031 2.6040298165435014
2458937 zg 2.0099867197848216 0.9673451888697547
2458944 zg 9.018109851200242 -1.545992061727285
