jd filt fluxerr adjflux
2458204 zg 7.119179851208945 11.907373431449592
2458210 zg 14.075560347034727 25.809360609483495
2458229 zg 4.472439128537173 -0.6602026069197566
2458237 zg 13.52899988533919 3.830827559232006
2458237 zg 13.343375048017036 -3.633602306805102
2458242 zg 3.465771842185694 -2.6442827513427103
2458267 zg 7.536907547912657 5.343050189340508
2458270 zg 8.02457261916167 4.34527876050057
2458274 zg 3.971841561139154 -1.1270556291101534
2458277 zg 4.497223158269 2.3834698285348943
2458280 zg 4.472439128537173 -0.5654387049968675
2458293 zg 7.412986137787241 -2.783686095265745
2458443 zg 9.122879208066704 23.06534111749724
2458463 zg 34.18580920754929 86.20056776738362
2458470 zg 10.693616613561787 50.2329681516611
2458487 zg 4.07935889923206 72.98546130771214
2458495 zg 3.935427498829447 52.02948809685704
2458502 zg 7.863609009717184 50.32139195761335
2458514 zg 17.006088299693428 27.574639217346856
2458539 zg 10.615112708754484 34.56277496207425
2458559 zg 6.531986541524303 53.24501229537659
2458567 zg 6.273113928288348 74.14032375764862
2458575 zg 14.89566718536991 83.04345151841346
2458580 zg 4.019684025553417 50.29988883153861
2458586 zg 4.484814023212757 44.988724979039965
2458600 zg 4.538835451813894 49.67704530961084
2458607 zg 4.455992368524464 38.79733285103176
2458612 zg 4.053142901660098 50.69739164614488
2458634 zg 4.476560294779708 38.03235720878921
2458637 zg 4.601976942579386 52.81767226491203
2458640 zg 4.513822098278439 41.84139649088426
2458643 zg 5.552577310501067 45.02506152192411
2458650 zg 10.993212164657553 38.72268065178901
2458653 zg 11.18728262332834 47.97202147249205
2458662 zg 5.47639309372852 35.431838232656595
2458676 zg 9.712519966368216 20.70202350270896
2458806 zg 8.370489391381236 17.109415278525358
2458838 zg 22.85359913946839 44.35080026419636
2458854 zg 4.015983464180185 24.483601495182654
2458857 zg 4.538835451813894 26.822090139209948
2458873 zg 5.052448890052157 26.91277239494862
2458877 zg 3.979164706470852 18.16763981247172
2458880 zg 4.5263114964446665 24.004104811488936
2458886 zg 6.531986541524303 23.17509916724984
2458898 zg 3.562869939354709 29.619947166332995
2458908 zg 4.5513940600032505 25.556557631301853
2458914 zg 5.532158495654592 22.230818089121165
2458962 zg 4.001215255077267 17.008830637680532
2458965 zg 4.038238044000776 21.905521380488832
2458968 zg 4.0419591120417255 22.28375588419053
2458971 zg 6.023975196270278 18.632784287573443
2458978 zg 4.455992368524464 10.865836437298858
2458981 zg 4.53048230382878 19.73021018129044
2458986 zg 4.001215255077267 16.01711702603813
2458992 zg 4.053142901660098 22.827687665592627
2458995 zg 4.923817289047785 7.227011441801192
2458998 zg 4.56819294106885 23.60926761929654
2459005 zg 7.76286281856885 -0.9752612877453171
2459011 zg 4.460098379763167 10.079209392451983
2459014 zg 4.019684025553417 17.45396418128849
2459021 zg 4.484814023212757 12.696932979522229
2459024 zg 4.44369700110225 7.629638904871554
2459178 zg 5.089814199078155 19.7993444420532
2459185 zg 7.827479008206765 -1.8136274813895756
2459186 zg 7.399343481895045 2.585822632884642
2459190 zg 8.393649890970917 2.992770914783006
2459204 zg 4.038238044000776 14.679686827106345
2459217 zg 11.176983498898672 17.961686479050478
2459221 zg 7.769502092624838 28.655642522067314
2459227 zg 3.9645318931228157 4.218332984717033
2459251 zg 3.9975316962391108 8.251631625852543
2459253 zg 5.047797555000971 13.740501749162682
2459255 zg 3.520464497234741 11.689638105667159
2459268 zg 5.047797555000971 13.479705787142567
2459270 zg 7.447202927135914 4.434684265603398
2459276 zg 6.152947011215427 21.994161015802863
2459290 zg 3.5042894321411757 8.593720912430495
2459303 zg 11.169397961323448 -7.880692142609723
2459304 zg 9.235396166257907 -7.410109435922548
2459305 zg 6.727369489691593 26.684677547117943
2459306 zg 4.946544597023164 1.876172280987503
2459307 zg 4.019684025553417 10.336347063098433
2459307 zg 3.982831340893469 5.334810315868399
2459308 zg 4.996914620298888 7.314815204383465
2459309 zg 4.023387996839704 10.808917301662555
2459309 zg 4.505514984181511 8.30008104646212
2459310 zg 4.480685258505153 5.289695839257874
2459311 zg 4.563987416894402 15.324100461097814
2459313 zg 4.001215255077267 7.739998559597301
2459317 zg 3.5595899256044725 16.758790351801846
2459321 zg 4.00859255861902 8.62396660962558
2459323 zg 5.024605031941771 10.100393247540438
2459325 zg 5.516893675673647 9.067696916463532
2459334 zg 3.9608821053550787 1.9642443322870955
2459338 zg 4.98312669245862 5.385855373127149
2459340 zg 4.015983464180185 9.359650945274879
2459342 zg 4.053142901660098 14.375555771403956
2459348 zg 3.520464497234741 10.25649956128257
2459353 zg 6.1813477242132855 23.424101810864904
2459358 zg 11.252001074297224 -4.756136526909198
2459361 zg 8.510417192342855 7.577522172298267
2459363 zg 3.9645318931228157 2.0729955723838644
2459366 zg 4.468321756281548 3.026949417202613
2459370 zg 4.58083277917034 16.549725765535335
2459372 zg 6.472100928951887 4.443292493261063
2459374 zg 4.505514984181511 7.413933796857149
2459376 zg 4.522144528747594 9.395476034784613
2459390 zg 10.030715773952087 8.22336577600891
2459550 zg 4.517981397202708 7.233594995147874
2459600 zg 7.125739878709418 14.479377764616695
2459636 zg 4.509666628446396 5.681451423000428
2459670 zg 3.491402905203851 3.001183715958242
2459678 zg 4.509666628446396 5.460916123711898
2459697 zg 3.4785637666400238 0.8789536275642942
2459699 zg 3.9572356776185313 -1.6092943421217611
2459701 zg 4.901194403567268 -6.542345178810037
2459701 zg 4.941990758524828 -2.1129372188513704
2459715 zg 9.581985953829331 8.807365307776074
2459722 zg 4.505514984181511 4.757168563113851
2459730 zg 4.484814023212757 2.2257789085798905
2459732 zg 4.493082969587387 3.2149305500254712
2459734 zg 5.45625443552454 -0.2767900159721375
2459736 zg 5.968747059706278 1.2050457332211417
2459741 zg 9.372501743733723 -3.2735225196350015
2459743 zg 10.512868296423527 4.669434445312438
2459747 zg 6.318955271650148 -11.132492329864967
2459749 zg 6.135969256772515 16.28228868188383
2459924 zg 7.7915150089743745 -10.707560818851576
