jd filt fluxerr adjflux
2458206 zg 6.1435000878229244 -3.779644483082734
2458206 zg 6.295814264889132 16.28583922530274
2458209 zg 12.143958590489426 -4.8036940718258885
2458233 zg 6.025816035846473 4.221015666754486
2458236 zg 10.126622448074231 -0.6849705034374336
2458236 zg 10.639713225987862 -19.18744697902564
2458244 zg 6.051344910452946 -2.1694592888499202
2458247 zg 3.144494578725292 0.7318260308719137
2458261 zg 5.146357203188056 -2.8711233080912595
2458269 zg 10.611500151694143 12.291301345529028
2458272 zg 5.4931718225538715 6.715293693564737
2458275 zg 2.90015968803282 -2.6462405903399575
2458278 zg 2.9513581287110164 5.132100014477385
2458281 zg 3.3316205321270895 0.59566325073087
2458284 zg 3.144494578725292 -2.418030668187027
2458287 zg 3.2357460824685607 -5.140135040848044
2458290 zg 5.145883624264274 -6.159877849752685
2458296 zg 9.038534269177488 -1.2481790835838096
2458300 zg 3.895123424402597 -0.0021373109834260957
2458303 zg 2.9486410788582913 -3.600146133664131
2458306 zg 3.3141673466424755 2.9105372039271344
2458316 zg 6.150404126116565 -3.8344235426839592
2458331 zg 6.199689986571505 -4.177921046270116
2458334 zg 3.562311760079416 -7.0035058477663386
2458337 zg 3.0616169268433415 -1.662850697566254
2458345 zg 3.434436807356374 1.9970261179534448
2458494 zg 4.406696804795119 -3.9997143531309027
2458568 zg 6.8436143070615865 6.272546097327818
2458573 zg 3.795956471288624 5.028313849041841
2458577 zg 6.444214285138148 9.233942284443977
2458581 zg 3.8915375347663415 -3.3149883303177243
2458584 zg 3.262679649036922 -3.331876031556114
2458587 zg 9.896282974844649 -20.810333847210277
2458598 zg 8.228070590849441 4.879639234983661
2458606 zg 3.0672618311931523 -1.894469326248223
2458617 zg 4.907669147583844 2.9067852789470083
2458636 zg 2.8841770157469027 -0.2987606204954329
2458639 zg 3.2928688521341734 -3.4980885243625295
2458642 zg 3.0729171434241245 1.3166444807616742
2458646 zg 6.009189072411182 -4.414846840017524
2458651 zg 15.79399279599093 4.325620460262478
2458654 zg 6.254330771869962 2.0568421405942776
2458657 zg 3.463024227388162 -5.469837425360562
2458665 zg 2.9242999147458244 -0.4436064561548544
2458672 zg 3.850566337074666 -0.37740807010681166
2458675 zg 7.0548133092806875 -3.0658655516923354
2458682 zg 5.726007430512348 -4.362254675832318
2458685 zg 3.203129034175162 2.9538397052349605
2458692 zg 3.4684219388202804 -6.799035281002717
2458705 zg 8.77929739106012 14.051826188437303
2458708 zg 7.304019437389664 4.478771598469023
2458715 zg 4.330251996978568 -4.124867617878534
2458718 zg 3.7473238198209993 -0.0002366545985099805
2458723 zg 4.44337708152684 -0.9415109538905667
2458728 zg 4.708420879463195 3.5521670050669614
2458729 zg 7.862329115406445 -16.97583225814263
2458734 zg 8.164906566508545 -5.350422633037325
2458761 zg 10.076041694803427 -3.392608833587256
2458893 zg 6.462727864219342 -12.465746618050103
2458901 zg 10.579208568914218 29.455704714249464
2458913 zg 2.9238214663731212 0.9289682135078342
2458915 zg 6.639015047798967 6.492790774178601
2458944 zg 5.725070591262924 -1.4515274399171856
2458954 zg 3.8381436381038947 -1.7519986018445708
2458963 zg 3.3356036012282924 -0.9158326554193541
2458963 zg 3.265686072342717 3.106301568265179
2458972 zg 5.3434676401191235 -2.0232060193139563
2458975 zg 10.160847248212612 -0.5701430707184718
2458986 zg 2.9836704308901916 -0.9724815205568151
2458995 zg 3.402949701444221 3.0515764767263693
2459016 zg 3.879043141935213 1.8287166946997606
2459019 zg 2.9919260172196585 7.612964902997106
2459022 zg 3.2238470855787353 -1.8654992238633468
2459025 zg 3.2081563821776604 1.8788977710769679
2459028 zg 5.112813606172765 6.617021757467716
2459033 zg 10.532462523591834 6.398601295965828
2459036 zg 6.640555789599786 15.016287444426187
2459039 zg 3.027964996067504 1.1631574853686102
2459042 zg 3.087268729550632 8.47789713383596
2459051 zg 5.000612287079529 -0.56614643371518
2459064 zg 11.046147590415375 6.0982059013325625
2459233 zg 4.013512406168047 17.03729129729531
2459254 zg 3.41865700359402 18.62092948194579
2459275 zg 8.628085552117433 25.63641289559491
2459291 zg 3.4092239434643345 21.093847353860568
2459301 zg 8.094133898858768 30.86190313354097
2459302 zg 12.462790241947404 20.183931842204114
2459307 zg 4.611497076110964 27.084688670634204
2459311 zg 3.2229645592180995 23.12513976064271
2459313 zg 4.077836087919821 23.99154749457141
2459319 zg 3.3224276307111733 32.34778085802748
2459324 zg 4.070331350490369 26.095430728282686
2459334 zg 7.377101955123938 35.03348951660475
2459339 zg 3.353169675076183 36.05475085713557
2459341 zg 2.9319114552263428 33.68773930069952
2459343 zg 3.685710532276119 34.91352156495867
2459345 zg 3.353169675076183 27.649977791693054
2459361 zg 9.660014950082767 39.925776325345424
2459363 zg 6.096097539825836 29.538148723414665
2459370 zg 3.3873145677923397 34.2164800982669
2459386 zg 9.41684175892639 45.41158087396134
2459390 zg 8.813393609590237 55.49280629680244
2459392 zg 4.422961618287437 37.856563303856724
2459396 zg 3.808242625480673 48.958981853025165
2459399 zg 3.3163131262388843 40.56029614909461
2459407 zg 3.8117517623298256 42.90967905305142
2459409 zg 4.003407191287954 44.8357885745786
2459412 zg 4.9097565736609745 46.95226177816005
2459419 zg 13.114845910702 64.16058052808614
2459423 zg 4.126955299983142 33.089442906076556
2459427 zg 4.021886079281947 46.352283231071866
2459434 zg 3.922153710075341 47.1774372915888
2459438 zg 4.15062187546697 43.788316366315414
2459440 zg 5.918080195816975 51.82780249162015
2459443 zg 12.383243857580275 64.62429911363694
2459447 zg 11.105904651922497 60.99206637702049
2459450 zg 12.034146262468525 63.502846133222704
2459454 zg 3.980380681575855 45.29719593184411
2459457 zg 4.869226313342535 52.67631963927682
2459460 zg 4.096658524091328 56.73457111097525
2459462 zg 4.258236369796555 51.00474121417551
2459677 zg 5.047309777557079 82.80820027105513
2459713 zg 8.652531047240709 69.55456555402816
2459741 zg 8.123713626082846 50.06207128049279
2459743 zg 13.681837827698601 68.56415583275539
2459747 zg 5.108576801048772 54.29824857771429
2459764 zg 3.9521167436525513 57.791142080879624
2459769 zg 6.011472240487233 57.89951840874038
2459771 zg 7.227141135994634 49.46863604244419
2459771 zg 8.504953299932028 56.369216131106924
2459781 zg 4.165141547217441 52.052990723629826
2459783 zg 3.685710532276119 48.5036342006267
2459790 zg 3.8399415145923923 53.55197182989367
2459794 zg 4.5006503755680685 49.090031150933044
2459798 zg 7.86838833125532 35.894789127234915
2459808 zg 5.383341208411252 45.26468886976581
2459810 zg 4.330251996978568 56.59936901809823
2459812 zg 5.557297195287347 44.535024243477345
2459815 zg 3.6418430357612945 49.00049230851614
2459823 zg 5.375462899953391 51.43612304657051
2459826 zg 7.548936734018973 42.548884386783435
2459828 zg 10.58506717385052 38.855932877944454
2459830 zg 10.416694382700198 45.32950545338931
2460016 zg 13.681802634502661 39.90454063921727
2460043 zg 10.804764005339912 31.252505223248903
2460045 zg 5.082363145795041 23.208114963223164
2460067 zg 9.984582792192484 18.006233286454027
2460094 zg 4.160299625936401 21.22782709637164
2460094 zg 4.052583058876035 19.381975431708568
2458198 zr 3.851174417301944 -1.0877735032972498
2458198 zr 4.085280787389624 2.0479909345839475
2458219 zr 5.1254490957063465 -2.9680930961186642
2458219 zr 7.582687946613323 -3.713143325511216
2458230 zr 4.145929488476447 12.89747466267637
2458244 zr 8.522771520567522 -14.111887430514734
2458247 zr 3.777401844042846 0.8026140768604199
2458257 zr 3.930005769934436 2.355211876852937
2458257 zr 3.9372517798682645 -0.47577918704818756
2458261 zr 5.2689153789723635 3.616590857600061
2458272 zr 4.900670798934456 3.6109474578991487
2458278 zr 4.3686861958755285 -5.271194322440777
2458281 zr 3.919161751157815 1.8079519533360113
2458284 zr 4.226899398362533 5.758986904146944
2458290 zr 4.815656818170208 1.0215142618248068
2458296 zr 9.561007370936604 1.703426070313044
2458300 zr 6.340349097543799 3.1348515102778802
2458303 zr 4.771506611083699 -0.7281467599754208
2458316 zr 4.265312449644294 3.8752559167851413
2458331 zr 5.101899796225585 -2.378437583189402
2458337 zr 4.018110830386273 -3.3781646344905254
2458362 zr 5.888840139324928 1.4244150400843554
2458487 zr 6.951447976329247 -4.991222893004956
2458487 zr 7.904964553103912 8.457945978037046
2458487 zr 10.166276567924385 11.11307633286737
2458488 zr 5.254506391034648 2.404153299367402
2458488 zr 6.2533562466478045 4.416814842257499
2458488 zr 8.48500118409619 5.519889029274846
2458488 zr 5.8173421762197215 4.132698871262432
2458568 zr 9.466826759392447 6.830094771835123
2458573 zr 4.250322769223864 1.0200169472847276
2458584 zr 4.425382868848301 7.317586624645575
2458591 zr 8.242588574967328 6.667416733897981
2458597 zr 5.726966065568389 -5.0775143953836945
2458606 zr 3.919161751157815 -0.8778237636582589
2458617 zr 5.507077949024442 0.8838059060372605
2458628 zr 4.562201196161249 -1.2889134070292005
2458633 zr 3.833479878147952 0.7262219775371893
2458636 zr 3.5385877084195507 -2.691280027990634
2458639 zr 3.8299507381777724 -10.661229133666703
2458642 zr 3.627688302416891 3.66963049956509
2458646 zr 6.4009131949184 -1.6271555931241495
2458651 zr 11.234522165321465 4.8772785180037745
2458654 zr 3.8405479169510395 0.48869403894176455
2458660 zr 3.3903558291334317 4.503615054149719
2458665 zr 3.8868088954466686 4.4846403780307735
2458668 zr 4.413171961859141 3.7917107373266967
2458675 zr 6.489958767439913 -8.475948777591476
2458678 zr 7.155829105876178 4.441901328741547
2458682 zr 5.431518006894807 -9.760041988913795
2458685 zr 5.384242475072823 -7.896243906410166
2458689 zr 5.02406824309885 -1.2301680632088559
2458692 zr 4.685699508192318 7.238974362477544
2458698 zr 5.11130650419727 6.424849096677075
2458708 zr 8.789617441469973 -8.344151066944745
2458712 zr 5.965265322686311 -0.36755042674502725
