jd filt fluxerr adjflux
2458207 zg 6.181406425536539 2.7013557418955774
2458207 zg 7.323521343761396 8.299636348016943
2458210 zg 8.407081958172911 -2.7953861751758744
2458231 zg 2.4743421915458357 8.541596686575092
2458234 zg 7.234799956384108 8.85792231239594
2458234 zg 12.5822410260762 28.555605763520198
2458237 zg 10.147405261839749 -3.340995726084204
2458244 zg 5.855781691609978 17.133719578523387
2458247 zg 2.1555689555375035 9.609308949341733
2458262 zg 4.5997438633120575 11.27681966376905
2458269 zg 10.477885719039143 3.6219671848290815
2458273 zg 2.9797360725880977 10.772641782778262
2458279 zg 2.5890662669812734 16.041159026993192
2458282 zg 2.517413781662622 13.93159346825372
2458288 zg 2.5957314592309144 13.140605205849575
2458300 zg 5.6366789946262905 16.913764690860923
2458306 zg 2.6115479785434883 15.42386519639203
2458331 zg 6.293491344436962 18.047918350174296
2458334 zg 3.119406216325466 18.29848040403403
2458337 zg 2.553374064061991 18.434535862504983
2458344 zg 3.080192070794185 18.492567081625978
2458347 zg 4.124695718998806 16.22321060977557
2458562 zg 23.71575585236368 17.333703934601413
2458569 zg 13.042768658785992 57.65614887640693
2458573 zg 2.773178334076583 51.26512112625187
2458577 zg 4.961178780354567 45.57516800791862
2458581 zg 3.0472302614986337 46.17584101887751
2458584 zg 2.6722182966347034 46.122888998399276
2458592 zg 11.802340911205333 60.81836415356448
2458617 zg 3.3891434861242957 52.567922017659335
2458633 zg 2.4471453233107705 46.808709632135304
2458639 zg 2.3407477005581283 50.15275432128356
2458642 zg 2.152214363910743 52.76813461880476
2458645 zg 4.419570044682149 54.4743275450163
2458648 zg 7.929210814408002 53.69333960258011
2458651 zg 13.25434963296717 43.93452056264438
2458654 zg 5.527699662152319 59.91004695398404
2458657 zg 2.679612118891562 51.65607709119009
2458660 zg 5.876776219805492 53.39964712617551
2458665 zg 2.290610353241583 51.2777907874567
2458672 zg 2.9503402558743215 49.378379108360505
2458682 zg 5.150267453398035 49.017411783002174
2458692 zg 2.623444816021487 51.49350233617772
2458707 zg 8.440621660558545 52.46612152784112
2458712 zg 4.341028669991223 49.68927576622454
2458718 zg 2.8686128088034426 40.065804716668474
2458723 zg 3.402873968174015 41.34305302561522
2458728 zg 3.576020246178164 41.51848519626249
2458729 zg 4.00696256982116 29.473306159634234
2458761 zg 8.75313535618729 26.607516161728594
2458886 zg 9.410483595092682 29.658875671449152
2458893 zg 5.305368093612208 19.445462487562114
2458901 zg 7.4508709319989155 16.94668932266558
2458913 zg 2.431724904957722 18.60871297871745
2458915 zg 5.9652072116635 19.231620558414978
2458939 zg 13.164333687760031 22.485042716931655
2458943 zg 4.368513163258283 17.764136293983295
2458954 zg 3.4322327551692773 15.37969643212914
2458963 zg 2.5917898627308724 15.25232622537364
2458963 zg 2.515096225321975 15.196763166227408
2458966 zg 2.2108869486818366 11.638232575895541
2458972 zg 2.6570503664443113 12.782249802136468
2458975 zg 10.11983017742532 23.355685063685907
2458986 zg 2.3516375408400054 12.53410735464151
2458995 zg 2.2126037953095685 9.948546294232257
2459009 zg 4.34443844952676 12.261314898614364
2459018 zg 2.5946090780919837 10.122879828561155
2459024 zg 3.5707047443095257 11.609530384734688
2459027 zg 3.2974391095065947 7.938621495791327
2459033 zg 8.314238838731171 14.491614336742703
2459036 zg 5.626389352527089 8.599407770104502
2459039 zg 2.144299901103799 8.961295700881438
2459042 zg 3.372137482630869 11.071616157814809
2459045 zg 2.1535314539254 12.144543318844374
2459048 zg 2.665997639944447 7.350677345668406
2459249 zg 5.316496523557281 5.795036294290496
2459253 zg 2.79678937209399 3.824051757646531
2459257 zg 2.5880364253338106 1.1214152526370427
2459264 zg 2.5822589234267066 2.857137431321267
2459269 zg 2.5558959294547368 1.8546242925491394
2459270 zg 9.38025396374804 7.498744856163601
2459277 zg 6.267398354717371 4.611050747094553
2459303 zg 10.308144640745656 12.63133924943046
2459306 zg 6.80574793634803 -5.165070228596603
2459308 zg 3.2755931629065875 1.6852281220947698
2459310 zg 2.2139199830413827 3.750454926293639
2459312 zg 2.9414035038704176 5.52508007238156
2459319 zg 2.5609422604097336 0.3002830402146799
2459322 zg 2.8336301599513187 1.2848458931202866
2459324 zg 2.560439053478733 2.754786310885871
2459328 zg 6.68995663636109 -1.0547735485044174
