jd filt fluxerr adjflux
2458210 zg 15.095168541772985 -3.752868341635422
2458229 zg 3.2084843615384893 1.6891619311626902
2458237 zg 13.179266135847667 8.845257116793677
2458237 zg 13.838911401911425 -2.806927328642285
2458242 zg 2.3405677874803104 -1.418830880955656
2458245 zg 50.54381171029876 -86.77198972938325
2458249 zg 2.8856385925890553 1.3182802989613627
2458267 zg 8.172426430434085 7.941066694255868
2458270 zg 6.672131826901166 -7.993214798478704
2458274 zg 2.3434491262436365 -0.04390518621689188
2458277 zg 3.220030314249238 -1.3397523550706103
2458280 zg 2.7442884953238065 5.828082524007841
2458293 zg 6.887366269249426 2.0559591472024374
2458443 zg 8.559224652353082 1.156807748608045
2458463 zg 33.50786746170508 45.312220896377724
2458470 zg 5.2929526511787826 -1.4495848084047211
2458487 zg 2.5393619614783685 -0.9383771079518016
2458495 zg 2.169573832024717 0.04633839509496165
2458502 zg 7.176184872279404 5.015701777789176
2458511 zg 3.472347518844873 1.0584471985375734
2458514 zg 15.762967001838552 -19.937218717172918
2458539 zg 10.904525697354046 12.084672509873405
2458559 zg 5.564930702309978 2.8098933901510192
2458575 zg 8.60429954442619 -8.07440218144799
2458580 zg 2.441862602735901 2.1542996581885436
2458586 zg 3.7056433883494786 -4.138035920987057
2458600 zg 2.8557038737052447 -2.1543398095857467
2458607 zg 2.6419500949576062 -3.6146649334699417
2458612 zg 2.5451959510153257 1.2139344674110217
2458634 zg 3.0712358646336773 5.426139752002893
2458637 zg 2.673773469947915 0.4332390760607209
2458640 zg 2.9384152593094233 -4.483516876114546
2458643 zg 4.45538794619363 -2.214753538200562
2458650 zg 10.38827221195136 6.73448685288663
2458653 zg 10.562852492013382 -9.06195400371647
2458662 zg 3.8670594255912567 -5.118220306530596
2458676 zg 9.1491598403838 0.559977002741895
2458806 zg 8.090894375901975 5.640253344829519
2458854 zg 2.502214922441401 31.529855288101203
2458857 zg 3.0010641362926176 30.930470774360707
2458873 zg 2.9817777993818924 40.32258724615356
2458877 zg 2.4217645886964845 42.92203230281553
2458880 zg 2.8035814038843245 41.86412313692622
2458886 zg 5.4432685418739855 51.943441392940045
2458898 zg 2.002400063251495 56.376203088772456
2458908 zg 2.704143689891989 61.11912479983268
2458914 zg 4.8058093271988 74.2392066761364
2458962 zg 2.688590190594268 93.33894756584108
2458965 zg 2.4850316512239035 92.74199311781113
2458968 zg 2.7620387356374976 92.13829909303921
2458971 zg 4.938123193551275 98.5492881102085
2458978 zg 3.2215560597279467 101.30036817968549
2458981 zg 2.741098296691613 98.14143516635164
2458986 zg 2.336982874585312 96.88265062217857
2458992 zg 2.2712007864077446 199.08077613668326
2458995 zg 3.5867402534815143 99.74934981515166
2458998 zg 3.2126668579184003 96.90240453008326
2459005 zg 7.475354003176483 89.55095913316926
2459011 zg 2.95013532331456 92.34122206595183
2459014 zg 2.7493483203883224 91.60557847383255
2459021 zg 2.678703281825614 91.25507150036698
2459024 zg 2.7953086276728203 91.25439369303
2459178 zg 3.762286872893202 63.2008633544154
2459185 zg 7.958706302893635 60.25801652087526
2459186 zg 7.155905858218186 56.96353447879009
2459190 zg 9.250033833860416 63.24226930128721
2459204 zg 2.7266523269190746 54.52150687129457
2459217 zg 9.885346936499358 61.50684898316858
2459221 zg 7.797421651820046 51.339008629117565
2459227 zg 2.808750551181323 52.06965940369626
2459251 zg 2.701000159058601 48.60235061586154
2459253 zg 3.290528775988118 45.9531249414319
2459255 zg 1.9090702576165612 43.41054461306032
2459268 zg 3.680034644856272 51.46000954964192
2459270 zg 7.378259753083798 41.99531017880155
2459272 zg 14.283179947935269 46.21156501000423
2459276 zg 5.700896629608604 52.95160672113186
2459290 zg 2.4194754718297258 44.4847714352227
