jd filt fluxerr adjflux
2458203 zg 4.180840724685642 -2.465209515097098
2458203 zg 4.568575916061959 1.9522192071609021
2458206 zg 6.462488553576907 15.323839169066005
2458206 zg 6.853387254665665 -0.4390350822449907
2458233 zg 5.129623916639239 -2.5526131436573167
2458236 zg 12.752193014585758 3.742909658411441
2458236 zg 14.658370906704064 -13.571852634316544
2458236 zg 13.910518599163948 -11.58799606437492
2458267 zg 12.314748143136706 18.77613649473924
2458270 zg 6.203828172114179 -18.525388372375843
2458279 zg 2.8715820086102473 0.16927887389518115
2458282 zg 3.078396876940373 2.75616518480813
2458288 zg 3.7022495848797363 3.1192587714782203
2458294 zg 7.18088213738331 2.938419925035679
2458300 zg 3.0727314799584913 -7.429364232455317
2458305 zg 3.9039111674283666 -0.8677518276381072
2458308 zg 19.733767948480722 0.32274868321970085
2458332 zg 4.127277052039988 -4.906860024829131
2458336 zg 3.8464488385722717 -1.2413727931928364
2458349 zg 9.799970966768603 0.4689864241085644
2458487 zg 3.8447286424584415 6.908654171416022
2458488 zg 3.9780083748071675 -0.9644915236436531
2458493 zg 4.512486013530388 -3.38529444711088
2458494 zg 3.1514699519562552 -4.109724132635311
2458495 zg 3.32988906268522 1.4877914719001302
2458540 zg 3.9393374399453185 3.576640151159908
2458540 zg 3.868119894711639 -5.006258407162857
2458544 zg 8.086801530487575 21.071235009391238
2458544 zg 8.017564794473884 0.28221198285075855
2458558 zg 4.165466276409433 0.25459765762317743
2458568 zg 4.668420562583013 6.996438760546977
2458568 zg 4.468696358562127 1.3104605318478881
2458573 zg 3.5881887226043023 -0.3695910412811976
2458574 zg 3.1588180411636118 -1.2484775518097901
2458581 zg 3.818211314787616 3.259488740489282
2458581 zg 3.74507017823629 3.5371283322055738
2458582 zg 7.83346559970724 1.168889804319362
2458584 zg 4.25073100486192 0.4425521830439152
2458584 zg 4.161631506435983 -2.548218330373933
2458585 zg 3.9633798137046865 -0.15736011338611489
2458588 zg 6.243954944903378 5.712504726016757
2458588 zg 13.478002550812626 31.88362033869537
2458597 zg 3.928800354247746 4.714438188848917
2458597 zg 3.6649300763563306 4.455588266498257
2458598 zg 3.1712447770368604 -1.1090212185320334
2458606 zg 2.9330618672331057 3.6127177226457095
2458617 zg 6.343288188313906 -6.9180681476599215
2458633 zg 3.165408505332189 0.9947570676790307
2458633 zg 3.2757682606015415 4.283019583026685
2458634 zg 3.185882577849117 8.741880925607097
2458635 zg 2.874228051741627 3.7378531904264523
2458636 zg 2.813981407698751 1.4050598535966092
2458639 zg 3.1946976696181926 1.3578053393765508
2458642 zg 3.215978751655715 3.843176101995933
2458645 zg 5.784765862743445 2.115806718197436
2458649 zg 10.533269410765255 -0.9939931726901152
2458652 zg 6.581777039786198 4.6233287934254985
2458661 zg 3.2969561473476614 -0.48453132279367406
2458665 zg 3.299994155017995 3.023679259420251
2458668 zg 2.9711270525175046 -3.371309166213199
2458677 zg 7.195684365851601 9.076556852434111
2458678 zg 8.187549536429088 7.863384194826972
2458679 zg 11.646118774426137 13.343592437180167
2458680 zg 8.270922293437945 -0.11721120409738539
2458680 zg 8.29042480600813 -5.0145240821893875
