jd filt fluxerr adjflux
2458329 zg 9.253367910267015 -1.3800758436260014
2458336 zg 5.798318945321686 -7.2228608278671595
2458342 zg 5.199778901428844 1.8359663329955478
2458345 zg 2.784169610324194 0.8809556827992331
2458345 zg 3.139292366074333 0.3387030163614084
2458346 zg 3.370180638923782 -2.218903090905026
2458347 zg 2.0070885619163765 -1.2337808512245938
2458348 zg 2.115273535785448 -3.593301968854675
2458348 zg 2.249937138967794 1.3830865155680692
2458349 zg 2.6391987998020867 2.9100921910718363
2458350 zg 2.614928151811741 -0.8063483522419335
2458351 zg 1.8162263546643886 3.760865415595356
2458351 zg 1.8234911211370404 0.20780955871245613
2458352 zg 1.8619583981712389 -2.3069970590345976
2458360 zg 6.758844799822936 3.5632966315473715
2458360 zg 6.794867858885945 -3.6828204034398584
2458361 zg 5.471490504928453 -5.812296525818379
2458364 zg 3.9975316962391108 1.8801402451498939
2458364 zg 3.9159255411243405 5.705357752565422
2458365 zg 2.545059904168071 0.5502611507631888
2458366 zg 2.353412245947599 1.453248302236337
2458367 zg 2.070935324109252 -0.2523793873141407
2458367 zg 2.0481725246364855 1.8706528358726695
2458368 zg 1.8696767865149189 2.01955061520134
2458369 zg 2.049094182190613 1.0440883773822707
2458370 zg 2.304940721205936 -1.3050967830407365
2458370 zg 2.2875488891818074 -2.820473714270229
2458371 zg 2.2109065408107855 -1.008793940893311
2458372 zg 1.8288616198382266 0.7540451618740892
2458373 zg 2.1946564006052474 1.102525406221377
2458373 zg 2.1952590977324657 0.8630364045290569
2458374 zg 2.1026254669217117 -2.1219932193507027
2458375 zg 2.0978118580497305 -2.6214884535317386
2458376 zg 1.8612487954969361 -0.11132357041044588
2458376 zg 1.8698399295928683 0.7636954019864731
2458377 zg 1.9804410526775398 -0.43285124689597837
2458378 zg 2.1472656942501804 -1.137594805781325
2458379 zg 1.9975775707164813 1.8658467840784276
2458379 zg 2.0085633113567596 -0.7960022526325657
2458382 zg 1.843189438727072 -0.48407596057455843
2458382 zg 2.169131022840097 2.373925448076957
2458383 zg 2.7125502893719076 3.90480469455729
2458384 zg 4.361008647264893 0.865068672985364
2458384 zg 7.995130082942575 2.4464186159397667
2458384 zg 21.38444626384713 -18.197939512222295
2458385 zg 6.355843932703246 2.709023989255111
