jd filt fluxerr adjflux
2458203 zg 3.7384853986081894 1.5763768170552797
2458203 zg 4.150400014741441 1.5154626895876684
2458206 zg 5.863584556568488 3.541734453717096
2458206 zg 6.29964071667216 7.115310861211217
2458229 zg 2.723649505201856 -1.9218890183563873
2458233 zg 5.060576203378485 -2.3413843932223353
2458236 zg 12.40043088022708 10.094916124937393
2458236 zg 14.420061718995651 13.449108946890817
2458236 zg 13.303433195721166 -10.057130029582236
2458243 zg 2.646088892236416 -1.029598832260436
2458267 zg 12.82824126346029 17.242959727094764
2458270 zg 5.8860125202262665 9.678573050565348
2458273 zg 2.4658688435026965 0.6325397803023688
2458279 zg 2.406865973668859 2.5975234390345245
2458282 zg 2.559196617143887 -3.80965173345155
2458288 zg 3.482917330670435 1.264438799116328
2458294 zg 7.473568244850487 10.05614469084382
2458300 zg 2.5209833263808505 -1.936063371770834
2458305 zg 3.2336872104404772 3.2136252098881006
2458308 zg 23.358913876357644 11.735774979125658
2458332 zg 3.4205662708815554 -0.19542554855539684
2458336 zg 3.237872629646421 5.740442541219783
2458349 zg 9.023624512848864 -12.42041250744583
2458487 zg 3.6049397358369077 -1.5970733400940966
2458488 zg 3.288172594989609 0.477905558878758
2458493 zg 3.2229959562442834 -5.346825019322562
2458494 zg 2.702529134351841 0.47754084749150116
2458495 zg 2.6678815028692258 0.010007041546813842
2458540 zg 3.277930844402997 6.058883887473649
2458540 zg 3.266419302081839 -0.8009181430664704
2458544 zg 6.276098576570114 -7.461375737107642
2458544 zg 8.54434697593615 -5.74974949866101
2458558 zg 3.4409004260286884 -0.3479276191274891
2458568 zg 4.459161269986354 -8.705674749516405
2458568 zg 4.18578372080868 -1.5062250117633602
2458573 zg 3.0193568396706882 2.458717702064379
2458574 zg 2.591611946824608 4.020365386700275
2458581 zg 3.0995454498807637 -1.307749716065513
2458581 zg 3.08116135900954 -1.2465061389354715
2458582 zg 5.360859502432628 1.2970916530045504
2458584 zg 3.7800338484759486 -1.4818544889595822
2458584 zg 4.070895516641721 1.3895515290742055
2458585 zg 3.5546740755835 -6.681123431476694
2458588 zg 5.605210358685711 -9.132441504755015
2458588 zg 9.166567214986571 3.758899129884641
2458597 zg 3.50648457900132 0.39019438919671917
2458597 zg 3.185036713206427 3.583335891514262
2458598 zg 2.4086896471249934 3.1914448452070743
2458606 zg 2.2215285924918575 -1.2282434745374087
2458617 zg 5.533032132387711 2.2503160010018233
