jd filt fluxerr adjflux
2458204 zg 4.816628669155432 4.466353500106428
2458207 zg 7.57610289617437 -2.430434858003647
2458207 zg 7.465275926919293 4.474701850706745
2458210 zg 14.650380027408438 -17.600709232690544
2458233 zg 4.931222577220397 -0.9319675296140748
2458236 zg 12.34024022496624 -2.2273058158887813
2458236 zg 11.695203800037971 16.988226282821024
2458246 zg 2.8344297201225355 1.9121804246732894
2458262 zg 5.103546839862274 -2.772982199432339
2458269 zg 9.880682583310923 16.855641064642263
2458272 zg 2.8084435122508666 5.327758337894686
2458275 zg 2.2632087304287447 -0.24951582787155968
2458281 zg 3.020394166230968 1.043863837829815
2458284 zg 2.5803301497595394 0.02362275387985635
2458288 zg 3.055084196436048 2.52084649539409
2458295 zg 9.10632867504837 10.230982431340369
2458298 zg 6.351161836677722 -5.705527618421893
2458304 zg 2.577954671980271 3.0015177734123824
2458307 zg 2.6220558479017093 -0.6063940346720278
2458334 zg 3.1262462490406984 -0.12066813753903771
2458337 zg 2.944578818139985 1.522090582007753
2458345 zg 3.6966167726739942 4.888906146202508
2458363 zg 3.5719358698247627 4.709342881115577
2458494 zg 3.276598164694859 6.8841772085903274
2458527 zg 5.452262848677023 12.420794336054486
2458541 zg 3.3667887615575953 13.205109746554104
2458560 zg 4.637825912275016 20.979768570878708
2458568 zg 5.227519827880188 9.412074880924468
2458574 zg 2.8226690432156745 21.540643116094486
2458581 zg 3.3175377152506744 21.283863425618165
2458584 zg 2.9857948202015097 24.770691964526407
2458587 zg 7.952245083330595 20.289961761704234
2458591 zg 14.312835649781114 58.85620626170822
2458606 zg 2.462142420166305 22.08038079468143
2458617 zg 4.9294649940552135 28.58415564867292
2458636 zg 2.2925805826298453 33.52298221508505
2458639 zg 2.550597546634542 31.34007691442005
2458642 zg 2.4038821390850686 31.509814527846174
2458645 zg 5.873161365494839 29.52427740305439
2458650 zg 9.31504328895464 47.31916644253643
2458657 zg 2.7597242710441607 35.23575522879647
2458665 zg 2.6870470867909386 37.66114724889527
2458674 zg 5.160660299519079 43.41921498451871
2458677 zg 13.034287595064827 42.10270299318836
2458684 zg 2.7916435212398314 43.41423372223997
2458692 zg 2.740690284622276 42.31557563670033
2458705 zg 11.743035463180462 37.96359659385129
2458714 zg 6.528937006446245 56.900064225596424
2458720 zg 4.320020280781934 50.706888140023665
2458723 zg 4.474486131245976 52.11803615122378
2458726 zg 4.484919016138013 52.78949194905651
2458734 zg 7.134494250915371 53.37563626156329
2458893 zg 6.0719742690974385 78.91136106439329
