jd filt fluxerr adjflux
2458202 zg 4.772265638156841 2.3735509944459574
2458202 zg 4.334429311466851 2.1567296943009575
2458205 zg 7.321175976868577 0.6467963712289431
2458205 zg 6.675189861262527 0.6467963712289431
2458207 zg 11.089958539193622 -21.847476009069695
2458207 zg 10.128454146858042 -0.346338284675299
2458210 zg 18.271744819547326 5.87800452988677
2458230 zg 3.1768242410754626 -3.097593474115451
2458230 zg 3.345198640362853 -2.3491211484755987
2458242 zg 2.74059765160147 -3.9348017134332736
2458246 zg 3.185614269124209 1.5888088617630203
2458248 zg 2.848690591710211 5.315286254611477
2458267 zg 8.526115652488894 -10.33172009804034
2458270 zg 6.526072696556295 -5.053694230469077
2458270 zg 5.72882680930033 0.19721132635187688
2458273 zg 2.7659560894537703 1.510895581819614
2458273 zg 3.150599414743449 2.245769782073086
2458279 zg 3.0229430440757192 10.381016383616068
2458279 zg 2.7710558644856653 3.683005582014883
2458282 zg 3.271848516169238 10.177392077287333
2458283 zg 3.0118266001512572 11.028821834105107
2458286 zg 3.4420875430300084 12.372107379859896
2458288 zg 4.115043533706041 24.322202012105173
2458289 zg 5.129950454182039 12.41418705636364
2458292 zg 7.662490927054677 16.103646411500826
2458293 zg 7.714426631387217 9.110746528709937
2458295 zg 7.412589895842747 10.34214219054454
2458298 zg 7.355368401420043 4.463913934527158
2458299 zg 6.254940511935581 13.500298300780713
2458302 zg 3.3979885537324894 16.590353778622504
2458302 zg 3.5838584674788456 18.592077374173304
2458305 zg 4.2906315674950255 14.373953181683099
2458305 zg 4.117707845893508 24.148771568308796
2458316 zg 8.033478819779408 37.19650706565198
2458338 zg 6.372354482872205 72.06478220586924
2458472 zg 7.930225293282221 50.85981061466573
2458473 zg 3.2091734310660183 52.57126312905258
2458487 zg 3.1390135326372306 47.16740933840164
2458487 zg 3.04249564052408 52.21696445414908
2458492 zg 3.4926160892822953 37.96470094585794
2458495 zg 2.7507130082133155 47.5327001398953
2458495 zg 2.5982633954586434 49.18943054542362
2458503 zg 8.191558478332968 40.086256292916445
2458503 zg 8.323112898858206 36.140179381615226
2458511 zg 4.763482891674179 48.84329337742711
2458511 zg 4.509536688637369 54.87146213404271
2458522 zg 2.6514483711998964 47.385225122051075
2458539 zg 5.979982689761741 27.691167344911975
2458547 zg 3.0118266001512572 39.45961389097738
2458547 zg 3.025728560092446 36.84327294425594
2458561 zg 10.827543133658702 5.913049777090556
2458567 zg 5.4732078050390545 36.1524616521317
2458572 zg 5.073564321725683 27.10647863277891
2458573 zg 3.1361237253401746 28.10691532861177
2458575 zg 4.064953012683623 29.360367174181324
2458580 zg 2.7915491660425946 29.385170410298564
2458581 zg 3.3668356074181216 28.239286370458302
2458584 zg 4.009179766464642 28.38567864533641
2458587 zg 4.776663082030999 34.54356184977769
2458600 zg 2.812194025499932 28.002280789606775
2458600 zg 3.1188406640118584 22.576672172873433
2458606 zg 3.000751035371288 24.982560155661357
2458612 zg 2.5863254595457077 25.434291210260145
2458617 zg 6.749375998624918 27.140056164044136
2458617 zg 6.829923964189979 19.15807389997759
2458633 zg 2.7915491660425946 21.852842421524496
2458634 zg 2.93785234527613 20.11851077162316
2458637 zg 2.965035958337099 21.86539862535209
2458639 zg 2.783846477205847 20.488974836330254
2458640 zg 2.873624148648295 14.420909126021662
2458642 zg 2.878922438357311 10.903772876702487
2458643 zg 4.2553170606981086 22.22215214683049
2458651 zg 10.479562842252578 27.35357066371816
2458651 zg 9.068829132227158 21.05363092082672
2458654 zg 6.0967716175175255 18.240641226458614
2458654 zg 5.338778927515328 18.14826336442558
2458658 zg 2.9541324595002623 18.65355128112277
2458658 zg 2.794121462245373 19.218375766792587
2458661 zg 3.1709777010785514 15.065545371710598
2458662 zg 3.8368465815955366 20.566371207116795
2458667 zg 3.159316880717136 17.299766790946514
2458667 zg 2.9924710982728557 17.000183949725688
2458670 zg 4.0388295945331025 15.420786093419583
2458672 zg 6.372354482872205 26.698542323757557
2458676 zg 6.805556169479107 22.395954855364668
2458676 zg 8.145235642448808 26.749941687895788
2458679 zg 7.237954835747431 21.890807295903425
2458683 zg 4.390573215476245 10.380777387365129
2458686 zg 4.799873203828713 9.688255438469263
2458692 zg 5.036318306187651 10.407972005834845
2458695 zg 12.501921989018289 20.445296180704577
2458836 zg 9.05137259393169 -4.037440907596358
2458857 zg 3.1797515522013358 6.9554490554197645
2458872 zg 3.2570311458892656 -6.3825402379567135
2458873 zg 3.4707386459322485 11.781766780849651
2458877 zg 2.935147728982896 3.7645158337264837
2458894 zg 5.10638047283773 6.637094527528437
2458894 zg 3.6944589920649546 7.888435841028785
2458898 zg 2.4744755957634785 -0.597244465198135
2458898 zg 2.3211040753216343 0.9232482482739028
2458908 zg 2.7280057491849776 -0.6095560116105689
2458914 zg 8.80544318694869 -0.9743495858140712
2458936 zg 2.693055360842739 -4.209622709336198
